-3.011436472235308748e-01;-9.564336001793363740e-04;-4.546849188392541180e-02
2.591355220551677108e-01;5.842762628063524061e-02;-6.185009320877365990e-02
9.116904424592600642e-02;-2.181524732980649750e-02;-1.163742206173682958e-01
-4.636888518910889379e-01;2.274327447772064512e-02;1.283304729710424072e-02
-3.325954469566902438e-01;-8.316806130241592709e-02;1.769663366811356775e-02
6.686234199580930460e-01;4.075066150518771163e-02;1.162239373042863247e-02
-2.833703830836240556e-01;-7.805805793199890874e-02;-1.037108433295648863e-01
-4.798269968516850059e-01;-3.792963793359514085e-02;5.265178098132264339e-02
-5.786884723374060568e-01;-3.567692933009544015e-02;-1.076380386463636762e-01
2.196984985749313446e-01;-7.991288983986050143e-02;-2.553766380134294897e-02
6.740392922269357046e-01;5.837240570594264683e-02;9.508632071440954736e-02
1.396486900411856302e-01;2.526220001316541522e-02;-8.024218401752107599e-02
-5.307433988126545321e-01;-7.077939624149945375e-02;-7.914472119315074661e-02
-8.347213002531361781e-02;-3.911401983288318590e-02;-5.257467282139671044e-02
7.529992034436583381e-01;-1.065756361815562991e-01;4.268327954817294212e-02
3.761376633886971410e-01;-6.964731489608684545e-02;-5.505985919435688047e-02
1.459737012313473692e-01;4.021995924957449259e-02;-4.706997260957159618e-03
8.532107368989123586e-01;-1.018557414144681678e-01;-3.170329242048527951e-02
-2.813760623175647763e-02;2.962258632533309316e-02;2.742498640205217469e-02
3.144825528696232886e-01;-8.600415742058342694e-02;8.047191167948507945e-03
-2.137597739610336833e-01;-3.607968265934355379e-02;8.166222384119156685e-02
-6.320778014526305943e-01;3.867974036432355461e-02;-4.753365938331862578e-03
-2.882909121395930141e-01;-2.470062598664151191e-02;-4.411429993298505992e-02
7.219039784233450829e-01;-1.126134945032775669e-01;-2.613017986273632673e-02
-4.554366739695899780e-01;-7.439328960016884651e-02;-4.539767394314146720e-02
-3.524697677684651143e-01;3.654039820801383703e-02;-6.045297154606051049e-02
8.497150611461464775e-01;-3.096088002869373801e-02;-4.483901016218207192e-02
-3.229931504954067778e-01;8.895630845192032538e-03;-1.097848517614199298e-02
2.243313105751424397e-01;-8.231377810160389608e-02;3.443124827192911575e-02
4.643894049178637906e-01;-1.265596372210272408e-02;6.054242531391446080e-02
-4.865794448264020855e-01;3.994044521198790443e-02;-3.854399393143769642e-02
-5.345786727200622923e-02;6.930603575843036213e-02;-1.013459039721364280e-02
-2.915605187415141741e-01;3.376775137128829041e-02;-2.853970966104685605e-02
-6.138660417844838957e-01;1.029394499492551074e-01;-2.584865969565162611e-02
5.368080308342294549e-01;-8.927453755815606407e-02;2.247575960648622029e-02
2.708226274693690400e-02;5.928201653135380111e-03;-3.300542972903457856e-02
-5.269773201906210458e-01;-2.573221872025837492e-02;3.870506815666356626e-02
2.401949951593913835e-01;3.026557183818896768e-03;-7.059253945239067629e-02
-6.358958769087481588e-01;1.212824397455277911e-02;-7.871241670735276696e-02
-3.183968285046966940e-01;-4.752104760821604379e-02;9.663705605367049756e-04
7.820455957749529174e-01;2.384980181007998259e-02;9.075468943140242717e-02
6.861144591384933655e-02;2.788235309156680136e-02;-6.698117730349528731e-02
-5.568766775186373419e-02;4.584582068157629087e-02;7.432679784225762476e-02
3.239158070856935079e-01;4.911424466387440124e-03;-2.811805545240391585e-03
4.896292222425804308e-01;-6.422339785908766883e-03;-4.237792535594497173e-02
6.178959720512419151e-01;-6.323394889328431967e-02;-1.029988653874028270e-01
-5.204308631537999386e-01;4.934141198500272690e-02;6.157615293772215892e-02
5.154106026262088580e-01;1.295690439566088772e-02;7.227052723733505546e-02
-5.003869867760856183e-01;-2.161461666151030803e-02;7.164394993049526261e-02
9.609945048754392483e-01;5.283876156852066602e-02;-1.572840595882142589e-02
5.905415385707433185e-01;1.040335646605186799e-02;8.061793695543070792e-02
-1.434450551724654188e-01;6.767363485618649310e-02;-2.085707011537245997e-03
7.167363365320187363e-01;-5.460638023743766972e-02;-9.249859603018557863e-02
8.187031949559442356e-01;6.011234845217291317e-02;-4.992350439775371240e-02
-1.137268256111112763e-01;-4.851740991239069517e-02;3.649167128838624180e-02
-7.487411758819103591e-01;6.623662384782824653e-02;-1.080058856797164527e-02
-6.316142190951775509e-03;-1.103092297272502131e-01;-6.195034104356723220e-02
-9.484660206626158163e-02;-2.182561415582355557e-02;1.165189095352505699e-01
1.402948521854715525e-01;-1.005045933118440538e-01;-1.525322643200667169e-02
6.943946606667866783e-01;9.531741888099090620e-02;-3.592959725113091529e-02
-7.314421036510470042e-01;-4.436262284876657525e-02;-7.023084416355081239e-07
7.242534314662986139e-01;4.931308006630311797e-02;5.786526174203062561e-02
-6.305705764475215691e-01;5.971215261943679797e-02;9.751228810266958369e-03
2.072517885927136205e-01;-2.984931526286024872e-02;5.594592401345328120e-02
-7.088282515209776147e-01;-5.310692701919777353e-02;6.581764730233113925e-02
-3.002602180368381113e-01;-6.617947150402675449e-02;1.152690494875628982e-02
9.994640533066222465e-01;-3.191529800762823998e-02;2.175250427997643676e-02
-6.020035051460571884e-02;4.012506564780329854e-02;7.073501672991028277e-02
-7.122669205176554996e-01;3.419105187207467644e-02;4.765662296422943506e-02
1.992296024474317917e-01;-1.330848113908120883e-02;-4.431464492412208467e-02
3.606359128010854231e-01;4.563431835524706104e-02;7.299393434573073214e-02
8.497926199579677320e-01;-9.191552557876337542e-03;-2.939259427278899731e-02
-8.136070329428166659e-01;5.319582909174726260e-02;-9.777118537180650229e-03
-3.742432138193335645e-01;4.117380273929055479e-02;8.905060730060437857e-02
-1.126458375953707236e-01;-8.327073564710922582e-02;3.849825918575981720e-02
2.594371602573176117e-01;3.627273479113959226e-02;-1.282488628097122052e-01
2.223603663763893401e-01;-2.515037325030394441e-02;-5.054485756169804778e-02
3.786101928621944390e-01;-4.051311535593245250e-02;-8.840839272532775850e-02
6.553038687688176323e-01;-1.124424861002254195e-01;6.035324932636991491e-02
2.243135813936421585e-01;-1.098145366871438738e-01;-7.232339926388006712e-02
2.570712044875391733e-01;1.650836664102613149e-02;4.483915211172956328e-02
-3.666255708088583809e-01;-1.124136364875127914e-02;-7.983967089461269095e-02
3.061042840855131564e-01;1.035509669429372781e-02;7.783083168957424802e-02
-3.850859035933659053e-02;3.394398083879812678e-02;7.364421392269268618e-02
-2.148904912698885727e-01;6.732014211291714734e-04;5.629064089278783267e-02
4.511873544083845333e-01;-1.013772461464618191e-02;7.067002098428720736e-02
5.349791811901640770e-01;-8.306645960472522350e-02;1.011507148096138231e-01
-5.433405942421166701e-01;-2.557855967440639255e-02;-7.311111648135451557e-02
-7.865656964350654645e-01;-4.421840116604133786e-02;-1.738118431910815401e-02
7.681647299239130477e-01;3.275723868878657047e-02;-7.615340304469780941e-02
6.179961816170693734e-01;5.092046541428467410e-04;-7.633033455749932417e-02
1.091643606167257280e-01;5.088391186062251464e-02;-5.868381202107145894e-02
-6.760883654323993630e-01;1.400025167571805063e-01;3.951142051625845808e-02
-6.715022925467587500e-01;8.182769686270577325e-02;3.986090551234396095e-03
2.456874577797624193e-01;-7.232592689375579031e-02;3.017103057209452599e-04
-3.835956216888606884e-01;-7.609735766314354444e-02;5.115866832051940011e-02
-6.192902887157789582e-01;-5.519456063558468573e-02;-7.404752542044766572e-02
3.015208839578349398e-01;6.249865412339068726e-02;7.291417156670734756e-02
-2.072769776315176171e-01;-4.225587516049794656e-02;1.607071862467452511e-02
-3.286746800314868655e-01;-5.320110535268372798e-02;1.824036406013463535e-02
4.817100574671600022e-01;-5.198141297934848193e-02;9.368835998639761520e-02
3.784370869334516274e-02;-3.931171543561473580e-02;-9.633848769008047930e-02
-1.500933507427597291e-01;-9.257933629452638757e-02;9.653325624966633059e-03
8.253976829411161509e-01;-4.080252954839037882e-02;-5.258164889145435644e-02
-2.985795620458434607e-01;2.341475462281707165e-02;9.539280168071009869e-02
-6.237090439672562381e-01;6.979383134415141632e-02;-4.672271569416952541e-02
-2.229497159872184942e-01;-2.879983492057298922e-02;-5.033532732188306796e-02
4.855226408346297040e-01;1.192859437961560354e-02;2.628609585842441032e-02
-6.053024412103429341e-01;-4.883789666176897859e-02;-8.861174240992444190e-03
4.270237191035086699e-01;-4.025413712873260330e-02;5.727582044912007952e-02
2.389781829092619062e-02;-7.357554889504028250e-02;-3.325716383600128834e-02
8.163761647415966882e-01;-5.525430929247294141e-03;1.481980752348239366e-02
-7.491828985423106824e-01;-3.157976535139708774e-02;3.292048716436454976e-03
-2.411089695065106453e-01;-4.355180256946481615e-02;-4.563203914399811822e-02
7.081946114689732230e-01;-2.948318673212033461e-02;-7.323972601706561780e-02
-6.245405686171033866e-01;-8.017765711506598392e-02;-7.121445675771910511e-02
-5.184221273807486652e-01;-1.027499380765577175e-01;-2.602697557478423143e-02
4.061766625346328041e-01;-8.961405128107222118e-02;2.391425819990759122e-02
-6.187596591749348063e-01;4.719584271230276018e-02;9.113094811087948943e-03
-2.129412013209980303e-01;-8.010161502576104708e-02;7.513793957389275358e-02
-7.903519540116050734e-01;4.091152095640358116e-02;-7.297154447616353845e-03
-8.050258165858027448e-01;5.184902624277697158e-02;6.960862192440954443e-02
7.416067886290232947e-01;-7.044197545379654590e-02;-8.469533198095866022e-02
7.946598682154591975e-01;-4.751023734714351909e-02;8.943194316867717625e-03
7.887484904553059284e-01;4.679937729279357722e-02;-2.208405616922935050e-02
5.894580269095706093e-01;2.144828433846007396e-02;5.454044772600098734e-02
4.708200220854468765e-01;-2.368257104163803972e-02;1.215326943056597303e-02
8.563664030108796288e-01;3.746119830683821567e-02;6.914066927580093946e-02
-6.896857418050963417e-01;1.573600535003033818e-01;-3.105855159060060683e-02
1.074353838327075095e-01;-4.744691084442410195e-02;9.718230642262312355e-03
7.351523975142267853e-01;9.591140009052440130e-02;5.200361077313425326e-03
3.126963576925191890e-01;-2.689034580156675347e-02;1.132245690275281436e-01
1.859065338113938537e-01;-5.039534042926207408e-02;-4.436439852081906082e-02
-5.256218722151011491e-01;-5.177098582622630812e-02;9.898164011977668431e-02
-1.139780374291953086e-01;-5.497263717927833304e-02;5.282764542372686556e-02
-3.413175841096836860e-02;1.670277785435912710e-02;1.320940414172064661e-02
-6.564857012290229443e-01;2.260901110526873647e-02;-8.960072062014784455e-02
-2.320201016211885792e-01;-1.126375164071636778e-02;2.899926666534508729e-02
-4.831509174981341581e-01;-1.122898190336344415e-01;-5.574237289135457879e-03
-3.077501506249223293e-02;-6.997879554555869186e-02;-8.772517344452504529e-02
3.992748756692753032e-02;3.431289307451783344e-03;-1.002143094445057669e-01
7.386042901805682792e-01;-5.306622589829745884e-02;-6.264172702642660517e-02
2.906442514153721457e-01;4.986625401479542752e-02;-1.009815613049419303e-01
4.398477178599335402e-01;-4.565885595942713315e-02;4.596452685618845901e-02
3.157030747576434759e-01;-1.954884766058963622e-02;-8.505911613447981329e-04
-6.188024586626457157e-01;1.616423554306779808e-01;-5.530895208318999806e-02
6.432769592557024962e-02;4.185638404478519981e-02;7.642712324165787385e-02
-2.053582139625459435e-02;9.616555296456896079e-03;5.978762404844331635e-02
-3.570099143994236446e-01;-7.678017587946238398e-02;-5.709222806489168411e-02
7.548548527567716659e-01;-5.577078862703439138e-02;-3.767668267981104380e-02
1.808391907622006189e-01;-8.696408847310324597e-02;4.680497543393499077e-03
3.068600525943856461e-01;-6.253930067338053789e-02;1.025875419166231428e-01
9.139185581717846896e-01;-1.547633552151366637e-02;5.514364127505597124e-03
-1.991228133913052201e-01;-9.233050806140316591e-02;-7.721386546384875760e-02
-2.148870201346607667e-01;2.959467486138422920e-02;-6.372135979227504243e-02
-4.868333387650180533e-01;-1.063626503365094761e-01;5.487260194633427485e-02
-4.928459471355458588e-01;-1.043124424421016383e-01;-3.086717926415344024e-02
3.538064080851378163e-02;-7.896584568329004239e-02;7.724010814438050931e-02
2.175049905673132333e-01;-8.254966714529009264e-02;1.912098999582059061e-02
-7.337635619509264018e-01;3.414597493260963790e-02;-6.464532643144711710e-02
7.035959626215453067e-02;4.072622202961390797e-02;-2.448434771866221660e-02
-6.332009489730372476e-01;-3.089807674940411170e-02;4.220064493442080705e-02
-6.926963882845664777e-01;-4.230234615872775772e-02;-1.154389363812064750e-01
-4.964266906555930836e-01;-8.723389985053231488e-02;-1.010201642122711962e-01
-2.410898174843474351e-01;1.477190565771131087e-03;-8.846071753093334711e-02
-5.545463054620130006e-01;4.442313492199815445e-02;1.403898648499440904e-02
-6.459714393430384671e-01;1.413837459170101396e-01;5.688324262453140628e-02
-1.644710261627185810e-02;-9.244570693889340995e-02;-9.261801403275168876e-02
-3.844980286901255040e-01;-4.068194734439067178e-02;-5.726965697711910996e-02
3.729414825277875822e-01;-4.697898222358380671e-02;-7.233568516172557070e-03
2.996509751649080733e-01;5.106789659941422810e-02;6.151540743983419102e-02
-7.685916075408002479e-01;-1.995120808484375508e-02;-1.441692640262027744e-02
-6.870394547370938243e-01;7.519993019305713788e-02;2.657601760360978754e-02
-6.628621360838106158e-01;1.180257231832038817e-01;-2.776477096437757891e-02
-6.913324541474858975e-01;1.316875439658639624e-01;-8.297720212630324554e-03
-3.276442386210041691e-01;-7.360459423440073035e-02;1.003898609594245928e-01
8.595392932535130814e-01;-3.464684792910346228e-02;-3.888619305019001132e-02
-1.106750184783281410e-01;-2.570813090973697243e-02;8.640341632408343742e-03
7.395181915717184973e-01;7.253343066285966589e-02;1.376014495545248989e-02
-7.329610323968949182e-01;2.140638925801114853e-03;2.063059153896506029e-02
2.442955322664471240e-01;1.164206979317145702e-02;-9.685929802401714583e-02
4.682815703278374597e-01;1.173928404448802351e-02;-5.532222087402489941e-02
1.348520565442877239e-01;-7.629816997488625407e-02;2.715362331892670622e-02
1.167151800361400232e-01;-3.814252792589630653e-02;1.400834351756684998e-02
-9.803290083743949890e-02;9.962794242549154883e-03;-4.076937266725275122e-02
-6.059466520051859373e-01;9.675146615831081709e-02;-7.279257524551514813e-02
9.050859765029443116e-01;1.292110222513895568e-01;-1.385772827475229702e-02
-7.749762707224804037e-02;-6.494072464366160147e-03;7.229555162970036086e-02
4.840559009684450853e-01;-5.486303248872298477e-02;7.832142357436618768e-03
7.766006063965440465e-01;-1.865100467529175188e-02;4.228755331816943380e-02
8.398766911242442346e-01;-1.035989846162512495e-01;-1.568078483389221539e-02
-8.707434570866394441e-02;-4.126456944826002726e-02;-6.730161000047457653e-02
-5.977605458396493265e-01;-7.715156095260161662e-03;-6.974307715577688152e-04
8.407211604017181816e-01;-4.988906623817659924e-02;9.486752909834046676e-02
5.739234840544570337e-01;1.525397956891978712e-02;-7.097503487275723388e-02
-1.212448491863699629e-01;5.060177033681723113e-03;-1.548450676430265446e-02
2.760686188274916741e-01;-1.067452754221895166e-02;3.635667771331551126e-03
-6.443895808368037548e-01;1.533576313013610137e-01;6.386170494765419647e-02
5.482887837541815523e-01;-6.208538305697469672e-02;-3.148687213898745257e-02
4.540295445410325592e-01;4.748467796912500538e-02;1.023807053692245284e-02
8.191305771860865059e-01;3.339632789990230888e-02;5.258934773789888245e-02
-5.553493690481974276e-01;-2.048247621393059492e-02;-7.104713125284532749e-02
2.322930494333205198e-01;1.034120622879191112e-02;-7.357891865944324317e-02
1.558517554760394663e-01;1.774160678552927362e-02;-7.343034249990015860e-02
-1.258060238062984060e-01;1.125022840968682020e-02;1.290424762241890871e-02
-1.152724243826486333e-01;-6.131500249441117212e-02;7.272727919112539907e-02
-1.808463591469654241e-01;3.460133410890539260e-03;9.775229509256100346e-02
-7.150107766426525568e-01;-2.165028916721774624e-02;-6.435918558506610598e-02
-2.011949597140388901e-01;-4.710803628293312728e-02;-4.858479239128689342e-02
-3.843950981595070648e-01;1.794488713724076701e-03;4.485376110553442042e-02
8.066470321338787830e-01;7.030182142270088863e-02;1.060182539285693670e-02
1.463328821320077355e-01;-1.086599146819661743e-01;8.138307677474464208e-02
-3.802113676973903900e-01;3.601269163318487898e-03;-4.719856533188689085e-02
6.414709788053000183e-01;2.733455623240259313e-02;3.582496575275341544e-02
-7.061808117132599705e-01;1.460443726947620313e-01;5.450920679021590415e-03
5.216034925805865807e-01;2.044812662664832054e-02;-3.591706737576542963e-02
