3.096412788223784074e-01;-8.003553797116864932e-02;5.248103662734787678e-02
-2.514265332374999717e-01;3.104468161840186896e-02;2.910806318678447330e-02
-5.805019314320295498e-01;-6.690000421829417343e-02;-7.825954440294620451e-02
3.293306331907888684e-01;3.104387760790358608e-02;-1.899940209168067551e-02
-2.251269198488632661e-02;-2.823324839105451414e-02;-7.899403057447032528e-02
7.471116028886471971e-01;-6.546249569539566715e-02;-8.185761311342151791e-02
7.187743785678776254e-01;-4.178691043361527913e-02;-9.025696105455172091e-02
7.731366496349210971e-02;-8.847896793246262659e-02;-9.991945387359334185e-03
2.565662973471317110e-01;3.507125241114347064e-02;1.634857235057168845e-02
3.087160572640812450e-01;-4.044728109415125783e-02;9.008813587624286967e-02
7.115848125997654705e-01;-7.992320700735716654e-02;5.292244577445972403e-02
-5.178773773925865465e-01;-5.806687134532199229e-02;-8.519022384840883866e-02
-5.763657667944259710e-01;-6.972711283317832576e-02;-7.036312199382505073e-02
-6.256377312797704038e-01;1.386097587509359241e-01;-2.458171310333519613e-02
-5.842217488455034857e-01;-7.488983100507333457e-02;6.628235981040413172e-02
-9.227426674892545005e-03;6.366477848066307010e-03;-7.433661204036667858e-02
3.714441661170893028e-01;2.632804347859076313e-02;-8.869215042361593138e-02
3.095195663513202189e-01;-8.124261148441137836e-02;-2.083030810182498124e-02
1.046841384152913390e-01;-4.165109653586937521e-02;9.126396216098839331e-02
9.134471782146382779e-01;-7.763717079517658270e-02;-8.311491245671480399e-03
6.976303413935303066e-01;5.016778875818543593e-02;-5.184410365319912749e-03
3.529327030716601643e-03;-5.829960106682741811e-02;-8.611100715675315542e-02
5.454716030751091127e-01;3.475467541179869807e-02;9.105141103507990996e-02
8.700421482609124180e-01;-3.218544615148429423e-03;6.051565419934650664e-02
-5.692554248786174664e-02;-5.954915058176118298e-02;-8.505137695068200332e-02
-1.983092077974349943e-01;-1.094283619028462058e-02;2.677815826776716243e-02
7.520364577256555272e-01;-7.729070753100944491e-02;-1.115722363355022527e-02
-1.143894973944714066e-01;-4.826939129800875139e-02;-9.309581740094718949e-02
-2.979242391595731121e-01;-5.005007666776366965e-02;-9.022260460621227274e-02
-2.971268503571780073e-01;3.093741134064292159e-02;-5.468447825606428253e-02
-5.980360795682361230e-01;3.053889387984281417e-02;8.770893069664659203e-02
5.452075709593449115e-01;4.536770676099292909e-02;-6.065483100331905963e-02
5.068295815444711083e-01;-8.287350403333482163e-02;-4.307592090278496155e-02
-1.592371117186104981e-02;-8.274753620485715555e-02;4.548584413097032236e-02
-3.004622881538606682e-01;3.495418968436864865e-02;-4.737947262985731794e-02
-3.069126957918418830e-01;3.787908523797682558e-02;-4.959543412550644105e-03
-4.638675979491475587e-01;-1.186016280539385973e-02;1.210316896167603143e-02
-3.137563050771141615e-01;1.210381139011267732e-02;8.032700603666739769e-02
5.517243137398367692e-01;-1.254711143559583165e-02;2.859717354752612864e-02
-5.975959834220287981e-01;-6.168935955874713106e-02;1.054718869980685904e-02
6.754129053916555492e-01;-2.022131709970303656e-02;7.202104199251593841e-02
1.543887371475947679e-01;-2.907364913988754948e-02;-7.994621457237058304e-02
-6.022769787725965607e-01;3.494610399548647023e-02;9.006835907841628797e-02
-4.263434599234817157e-01;-7.770775721152747839e-02;-5.775470262515343400e-02
3.351581295344755462e-01;3.105985805899192168e-02;-1.218904462104980838e-03
-6.000343389947074835e-01;-8.313973956962858458e-02;-4.346632148239429339e-02
9.365729037368700771e-01;-5.945615483930172425e-03;-1.534603774196159100e-02
-1.026753585040019456e-01;3.522590961165896623e-02;-8.480064861297655077e-02
3.186945796420712074e-01;-1.223041452814001978e-02;1.363251572819996690e-02
-1.445932843555627623e-01;3.076681296457524015e-02;-1.929204928872379696e-02
-2.481284738761567743e-01;-6.006653260394363009e-02;-9.202595784280981350e-02
-6.322581831324474155e-01;4.329555230813349198e-02;-4.211872497275118143e-02
1.704624365356987026e-01;-8.185199633515759243e-02;-4.831441776815476041e-02
-1.612176550243903800e-02;2.955618558436110682e-02;-9.216275452486481778e-02
-9.761611820875819301e-02;-8.741056435272027969e-02;-1.977832233178040272e-02
-3.177148387184580147e-01;-8.710667069793205652e-02;-5.647431540471687869e-03
-6.801693273224223013e-01;-5.238336820000155658e-02;-7.082095002349210466e-02
7.655752397152909561e-01;3.464707647550191449e-02;7.705735493877739761e-02
4.277027481537661324e-01;-3.998272540590721257e-03;-6.965525479768175376e-02
-8.023727144675972811e-01;1.835889818481758334e-02;4.015881797793808411e-02
-2.287896668185880611e-01;1.257288111907651357e-02;-7.428556828812515889e-02
5.476724967355042217e-01;-6.334967510292378867e-02;-8.113402662736599047e-02
9.645914796798014113e-01;3.373420929512645217e-02;3.119650078625075748e-02
7.979435314853873251e-01;-7.051222924632248590e-02;-6.962007826645509601e-02
-2.287774217774220520e-01;2.180545736127096484e-02;-7.835993078953097657e-02
1.674341003816753881e-01;-2.128818177948654453e-02;7.249615295166501883e-02
-4.713972333343181553e-01;-2.217086648869557794e-02;-7.327412663167919005e-02
-4.292273732903371664e-01;-6.955702272483337001e-02;7.447439474567454920e-02
-1.566011378114872676e-01;-8.816335984564141470e-02;-9.615352904720486649e-03
-1.546893489986935211e-01;4.003297472440342508e-02;-8.820200297413250540e-03
6.841719096961228486e-01;-8.616850105276684102e-02;-2.836443302840915837e-02
-6.684019263885841999e-01;1.834081312183257206e-01;-4.957646236765253685e-03
1.043667902538658598e-01;-6.691807047924161478e-02;8.560667487024258004e-02
-7.964607434086304893e-01;1.987467878586483480e-02;-2.071110565845979065e-02
3.797908348196303296e-01;-4.283714994963302818e-03;6.914688537492080789e-02
1.865862279229512366e-01;-1.150697899541942501e-02;-2.149849631376350365e-02
6.769565294870767413e-01;-8.130187669544450269e-02;4.918267198884068714e-02
9.518782232713760560e-01;-5.141297398710142907e-02;1.070044518300327339e-02
6.110115301344817285e-01;-3.969087184364369914e-02;-8.948627967539268813e-02
1.961994244299042900e-01;3.542936401426315801e-02;-9.385437740472396539e-02
-2.029618476897913915e-02;3.453135583726538171e-02;-6.290422982813058395e-02
4.016942441818385778e-01;3.250612377304905320e-02;9.193604201464206094e-02
-6.755694828609360991e-01;1.207563368795471076e-01;-2.064096132271651604e-02
-1.753282522127128096e-01;-4.023981057537465156e-02;-9.069779200295677302e-02
-4.488561052452180178e-01;3.473028981876911253e-02;4.304009126276011482e-02
7.467984630409519875e-01;-5.902679180986129814e-03;-6.764489783998176020e-02
-2.924304443098799666e-01;-7.050673894640895056e-02;7.255023534107243877e-02
7.951211321330767801e-01;-4.261543369401762926e-02;-3.898382354401522948e-02
2.244862353982682301e-01;3.455036844842308830e-02;2.240892557163479126e-02
-6.624585045332804789e-01;-7.360533552541238811e-02;-7.057799108263723697e-02
-7.764944099098585184e-01;-5.248579981526263483e-02;7.220327445344654205e-02
-1.302542124518972777e-01;-7.420835755316981808e-02;-7.000131402589648832e-02
7.561282109113754979e-01;-1.967573142162720203e-03;-7.075751484922825074e-02
2.564894557301601319e-01;-1.195806278294066910e-02;-1.640969863667753048e-02
4.273542703933927989e-01;3.494856766926068836e-02;3.606757446217123686e-02
7.981809488165780841e-01;3.106831798635179345e-02;-1.765728897501971442e-02
-4.273254078352325402e-01;-1.191813423821329668e-02;2.601470691191069828e-02
9.133511259458718667e-01;1.705122207707144080e-02;-6.490549503146937627e-02
-4.664421361166899427e-01;3.473736688149750562e-02;-5.133282967164824739e-02
-6.570203814409567578e-01;2.136913151444425341e-01;-9.955840425054027221e-03
-2.806715451355635271e-01;3.106354891859439832e-02;4.724110999932470273e-02
-4.273406542048837076e-01;-1.199369263713887315e-02;-1.874967810027331275e-02
-9.169750644554133800e-02;-4.635544438835296349e-02;-8.926977975529452880e-02
8.854891234504876085e-02;3.473056272187314414e-02;-6.260896562801374077e-02
6.715477102544882282e-01;3.102538822155353690e-02;-6.769032441457488447e-02
5.565830219881621188e-01;-3.423732016537833073e-02;8.504630739711972753e-02
3.539017384253299037e-01;-1.143660729476738552e-02;5.877897984383445573e-02
-6.738284263807403640e-01;1.981202000388572748e-01;-6.207675568174770425e-03
-4.568057437561010709e-02;1.000720359326436049e-02;7.693835272771512579e-02
3.890203713752120596e-01;3.472874306572264202e-02;-6.228296955828851317e-02
3.426807505832021872e-01;-8.800953760100663215e-02;1.570368700204978138e-02
-4.535660385043665532e-01;3.374711990258136285e-02;-1.068579478547888179e-01
-8.473629326373813830e-01;-4.273926856326207974e-02;-5.391690747443602001e-03
2.388010572783282048e-01;3.093924617691509033e-02;4.655988226774750854e-02
5.457513444385898582e-01;2.244906538833869956e-03;-7.428942481636030548e-02
-1.308090456633122511e-01;3.187918022184296762e-02;5.678920616028484275e-02
7.392571837419964487e-01;3.126800252204785247e-02;7.875903612736029347e-02
7.147463735104288007e-01;-2.591054036229045385e-02;-7.829595171428821443e-02
-6.252030936085329893e-01;-7.567828540972620921e-02;-6.157263994615259917e-02
-6.620748165493777204e-01;3.475448687542131293e-02;-8.861156461693125985e-02
-6.850387485620984540e-02;-1.105778050727088471e-02;-2.035311377733007090e-02
1.844808052900369921e-01;3.455790956750617177e-02;-9.171437819693871452e-02
6.346548961974444181e-01;3.494871890588276825e-02;8.030003376172892282e-02
5.214624608842374220e-01;2.961443575893036792e-02;9.090650823571726213e-02
-8.286747732831726276e-01;-8.246890832680343897e-02;2.091385603496261937e-03
-2.422087788923485141e-01;-6.851470115912399600e-03;1.845984182518328742e-03
-8.207795787073406402e-01;3.153274736623808833e-02;-5.045509451510472171e-02
3.312735061094891353e-01;3.765763320861074959e-02;3.846090760315088591e-02
-8.378636376222577953e-01;3.468162048444141388e-02;1.936158511270284028e-03
1.523658517169858284e-01;3.116824231636299361e-02;-7.375325747239458440e-02
-8.442106072567805430e-01;3.332124599147510968e-02;-3.861720426103976839e-02
8.908996656115311108e-01;1.313095479451740211e-01;-2.840009755972218095e-03
-4.120960807285236061e-01;-7.804694545645374237e-02;5.511530380129380652e-02
-3.182435500364096947e-01;3.120216040837097554e-02;-4.936674328974256787e-02
5.511953005667937777e-01;2.612365977077253654e-02;-9.047615612960031861e-02
-3.016248454735483420e-01;3.465778603684625814e-02;3.085155459841424502e-02
7.890581073130903400e-01;3.476639416776496766e-02;-8.944525697850641555e-02
-7.109786468108272306e-01;-4.587509573507736471e-02;-6.697962976703990268e-02
-1.048061659459463418e-01;-1.619398042922504458e-02;-6.823479366784125644e-02
2.165546416421130771e-01;3.073296511393050490e-02;6.914656829786651471e-02
-1.967948577168454061e-01;3.782878399514760792e-02;-1.965095429971307900e-02
-7.644878194493363865e-02;-8.101132839633817806e-02;-5.019551498890041652e-02
1.909668267273383069e-01;2.992260213043487771e-02;-6.961211931239988382e-02
-6.810826162663783379e-01;1.957356687152058961e-01;-6.529398095723963104e-03
4.262716241372692116e-01;-8.561677902555848985e-02;-1.456856925085211162e-02
9.398374779232919751e-01;-4.331036368759481198e-02;7.049218948373099994e-03
5.117560732494690935e-03;-3.503553218070840081e-02;8.304352746323719059e-02
2.188686866833982336e-01;4.847278231096434353e-02;-1.421523562351335000e-02
2.895290879045842036e-01;-5.794805402337142169e-02;8.619043492395361827e-02
4.670879695608310955e-01;2.961140890088351241e-02;-9.126449223652172149e-02
-5.510330689848554897e-01;-6.060799909583588357e-02;6.147861790749998417e-02
-6.954039773699268734e-01;1.605695833798708172e-01;-2.539773651149634243e-02
8.119879579947444359e-01;-1.196034258322648154e-02;-3.743663281955448424e-02
-6.461530037303173657e-01;-6.039447844780246322e-02;2.106601407626707695e-02
-6.725685168895753074e-01;1.710709965710139335e-01;-4.293163255632975739e-03
-1.396965852151878414e-02;-6.810481144098752201e-03;6.775277289993186791e-02
-3.416138748386529089e-01;3.109624154369078006e-02;-7.858888221310865452e-02
7.969993810355494590e-01;3.473029519691388928e-02;8.920579338522729995e-02
-3.658181569834880187e-01;-4.397647012537633793e-02;-9.115943007832837119e-02
-2.265319305189721077e-01;-5.723572523430946191e-02;-1.122353756653593770e-01
-3.272661109489537479e-01;3.103365986714015645e-02;7.504538023418659554e-02
5.420489778074437659e-01;-4.341528155132808736e-02;8.943800120654363250e-02
-4.704564264304693655e-01;-7.869966227529974490e-02;-5.488996460701737329e-02
7.792996230453345108e-01;-6.885855384337272178e-02;2.866108188353272673e-03
-3.371299462368796546e-02;-8.300761010842901133e-02;3.841362024661037350e-02
-6.260816460436747777e-01;3.387837027595894807e-02;-7.368392874284772354e-02
5.310198838774536911e-01;1.063976426598394961e-02;-7.904902579443064126e-02
5.533207844145915377e-01;-8.745962632490218713e-02;2.479925545640157894e-02
-5.452132433334945238e-01;1.608882409478919195e-02;8.309854833059530932e-02
-1.207289083036243715e-01;2.566538507503300648e-02;9.060975083289445065e-02
-1.358110607338096631e-01;-7.703282243293459175e-02;5.988453515266271149e-02
-1.352558685610924516e-01;3.105157116974492995e-02;9.201186824563589717e-02
-2.203411131111284449e-01;-4.231854731692041155e-02;-9.216149016369100389e-02
5.307560547008262075e-01;-8.702413588135958500e-02;2.475695296587264449e-02
-6.827813510272625619e-01;1.898756841562632136e-01;-7.436874230370730740e-03
1.820686362574244072e-02;3.090527691382843195e-02;4.500867736127953100e-02
-2.124116703693352259e-01;2.133824563317895939e-02;8.624310515231088659e-02
-7.508754774878922955e-01;-4.924981367948347982e-02;-6.061591971507405974e-02
2.801446206563969477e-01;-8.240776460771705170e-02;-4.629791102159416805e-02
-8.262793415726704671e-01;3.026454310740687645e-02;-1.375398862398478049e-02
-6.044428665666479183e-01;-7.795875247235328764e-02;5.813748342143430781e-02
4.895162656630222542e-01;-1.351760633219957139e-02;3.710457523887790432e-02
1.715372940979211502e-01;-7.477628885814929793e-02;-6.580066718868356201e-02
4.246153943197716885e-01;-1.675574776235970800e-02;-6.855882724472188439e-02
5.609584198765206198e-01;-2.898022129672018013e-02;8.878278365770135572e-02
-7.679780683155944532e-01;-5.978721611717587037e-02;7.284015223347425905e-02
4.788065096622333150e-01;-3.091566354792083318e-02;-8.149199432668774445e-02
1.022204524930419578e-01;-7.586613464972527532e-02;-6.345898747380369909e-02
7.060693772008931335e-01;5.147978324886858664e-02;-1.356636177550051871e-02
-8.526268232056052887e-02;-1.612181913174136685e-02;3.653885985330496133e-02
-3.673218366461300510e-01;-7.602525726242838344e-02;6.225791982983403666e-02
-5.589346814824053267e-01;-2.372491881365802052e-02;-5.348631430431315809e-02
-1.242382780876643833e-01;-3.641172857185129286e-02;-9.218091948964239613e-02
2.639519683222493751e-01;2.240779255296802483e-02;-8.672296711221200161e-02
-1.641922823153471045e-01;3.080060245903890048e-02;-6.972287612775449062e-02
-1.611706428219527032e-01;3.353187066753414436e-02;9.225391142764259589e-02
-4.476802348851388613e-01;-9.577788366243326912e-02;-5.942978020415302237e-02
-4.085553593140432982e-01;-4.266844751722290163e-02;9.199213492451509266e-02
2.668871015174082983e-01;-8.750089416782211305e-02;-1.906911460760683102e-02
-2.684447788344987429e-01;-1.192288321407428825e-02;-2.413579385966450191e-02
7.795800564832920942e-01;3.442696184039035351e-02;7.624805055766045725e-02
-4.772995961323072134e-01;-3.755628893129275836e-02;-8.843503604711021315e-02
4.978441886999659949e-01;3.473598083782420548e-02;1.412580253827621984e-04
6.164150991129011548e-01;-7.518548305580033397e-02;-6.479675994352715462e-02
2.107917771463179990e-01;-7.613883291241975437e-02;6.274735038057495384e-02
-3.578189660893053153e-02;3.103320804558040019e-02;5.794949165157114307e-02
-3.136892108478126495e-01;-7.162282043000310627e-02;-7.077319937386668258e-02
-6.647600679400868240e-02;3.412699201835733137e-02;-8.517275105289587311e-02
-5.110286841149882520e-01;-1.195839635233707406e-02;2.291383088219942077e-02
6.011901635602382443e-01;-1.195736312107037284e-02;-2.264077378203760427e-02
-3.319260048689818277e-01;-6.338578327447687288e-02;8.103018522071026020e-02
-1.880323858560480343e-01;-4.044801151600912331e-02;9.036586296939641549e-02
-1.671943273697724941e-01;-8.544154388967734048e-02;3.221522277757471464e-02
4.325767299541873889e-01;3.283980484111459486e-02;9.011362919563895013e-02
6.121781525889632980e-02;-8.780470865905734557e-02;2.770745442389321161e-03
