5.086045798386513717e-01;2.650705714192040652e-02;6.194450908895390157e-02
-3.546703074037670794e-02;6.136254344767295282e-03;1.304659853647019141e-01
-1.834734950200648251e-01;-2.866302106702030977e-02;-5.627397672206820023e-02
1.009985901280407106e+00;-4.545161208517060902e-02;5.321453102422732395e-02
-6.720107842396506603e-01;-9.756663148090025106e-02;-2.920453184804428295e-02
-1.414121895285756492e-01;6.638462541374828829e-02;-1.147819311633041656e-01
-1.803707655094016205e-01;-3.581028057427881883e-03;2.838393411851911421e-02
-4.430950230591021444e-01;-4.543744400643694864e-02;5.520151385674543221e-02
6.760738517462681896e-02;-1.273242264243172606e-02;5.922159934987702989e-02
-1.456558994154474873e-01;1.427010095979570209e-02;6.656990358701375676e-02
7.611454842306021318e-01;-3.049345955536374164e-02;1.069096928942430136e-01
-6.885977114240272590e-01;1.478759901918305919e-01;6.468344614904177059e-03
7.045867121491935503e-01;1.003936506789421812e-01;1.411392670640803509e-02
-4.131598416254784745e-01;2.898359904883564958e-02;-6.661179887678847500e-02
9.276137476014418848e-01;-8.496690910301657462e-02;-1.277736438392693651e-02
1.148558185934750869e-01;3.780666622605925037e-02;-8.714413359206972520e-02
-5.467169080595377650e-01;9.758675102622646480e-02;-1.218453391815210451e-01
-3.064427295354897329e-01;-4.045517541020721836e-02;7.207341028172190023e-02
-2.635159403059487704e-01;-1.582637833933651234e-02;-6.724504918259842368e-02
-1.279571978830021384e-01;-9.528113022863154979e-02;5.481585176040100482e-02
-3.101683402364240338e-01;9.542459161164650733e-03;9.776814676770680113e-02
8.370209191187627518e-01;4.544452319645214677e-02;1.161020479586196696e-01
5.869819252288521749e-01;1.939425058101112292e-02;-1.068368267322893223e-01
-6.830368183414295968e-01;2.079670532324164878e-01;1.921047680964065030e-02
5.836641254404640877e-01;-9.593963499418842189e-02;-4.118541155740415571e-02
4.610379181082162048e-01;-1.914338522980185350e-02;-5.910256350152702509e-02
-1.464079432527990235e-02;-8.196429450830096386e-02;2.068769886931679652e-02
-6.718521687079270777e-01;1.434506430663619880e-01;-3.890896370544288940e-02
-1.944795318550125718e-01;4.003193538514894512e-02;-7.719711289792542674e-02
-7.350832242183930054e-01;-7.558374314083893264e-02;6.926058129735762625e-02
3.336768637539572202e-01;1.721107484410101807e-03;2.156593844202876059e-02
-3.522931009995405316e-01;-7.344450002649592635e-02;-7.849893955201964202e-02
5.737674142879667372e-01;-6.173752175552506272e-02;-4.506675423405192421e-02
2.630767097234613244e-02;3.569360959344290707e-02;-9.905785892982495525e-03
9.402653633127170396e-01;-1.101018745250008368e-01;-8.742899449558503427e-03
1.441623357039145126e-01;-7.968427091012700997e-03;2.662136894283223879e-02
-8.197111571229103166e-01;2.295992685221310767e-02;2.097992086714220786e-02
-7.387719381139308261e-01;1.873568607771111671e-01;1.180584936055481191e-02
5.512568564735259580e-01;-9.594448999553560620e-02;-1.279948298390545802e-02
9.616990469310351397e-01;-4.043387667835778715e-02;-7.477705794189657904e-03
1.406839943606263688e-01;-1.616931183925464713e-02;6.630831496247963086e-02
1.873621344039703152e-01;6.666793024865284856e-02;1.220031916695470398e-01
-6.058513882014861934e-02;-7.704896611861693223e-02;-3.628614337767450959e-02
7.181066697205645832e-01;1.870885591901621375e-02;8.456174654043294159e-02
4.465321004378239866e-01;-6.586874673037124150e-02;-1.021569257893580746e-02
4.447709085896287551e-01;-5.628118213803713632e-02;1.198034017175283045e-01
7.646169562640489081e-01;4.732531633453633535e-02;-4.620614100056843337e-02
4.633982019348278358e-01;9.295636578679461470e-02;3.326596372212082403e-02
-4.666163818088656656e-01;2.714746907995722880e-02;9.284664061573559557e-02
1.080267562325291225e-01;-7.237572669702191375e-02;4.724596310451859016e-02
-7.997512318953363397e-02;-3.849781321824811281e-02;-1.230390018256320162e-01
-7.033086642011950884e-01;1.709571533384125763e-01;3.481486688910743338e-03
6.653648857075560308e-01;-7.562152507016509095e-02;-9.220825009483843426e-02
-6.379364956128524833e-01;-6.213069863520075120e-02;-1.019846425102643034e-01
-1.069125523670044903e-01;-8.601291250597226101e-02;1.077059752294715761e-02
7.507086517348002808e-01;-1.444260539265103394e-02;6.774169793703611886e-02
3.153628493229373997e-01;6.532828180626365500e-02;-9.432273548350779413e-02
-5.938776578509372683e-01;-1.317018056128177461e-01;2.640293087389208870e-02
4.800295326831908738e-01;2.456343025106285174e-02;-9.519482000484005835e-02
3.349963871820058614e-01;2.107294930218332057e-02;1.322499874394920671e-01
-1.457948819852996070e-01;-2.611090903902575644e-02;-8.127279934849733489e-02
4.902125428952054942e-01;-4.750911562906023899e-03;-8.500931901215938447e-02
-7.145366496197178563e-01;-3.013114003497734464e-02;1.137707966505941727e-02
-4.929679259704978778e-01;-3.712418367453572399e-02;-1.164481324946802787e-01
-5.234414176980213274e-01;2.845816203738498265e-02;-1.492254946469649124e-01
3.777640031872571136e-01;6.007466911075201588e-02;7.177668158104416607e-02
4.275922798931764968e-01;-9.244602198680258731e-02;-1.701927949856961442e-02
3.890813096824531359e-01;-1.435414367402249904e-02;-6.947973796935043300e-02
-2.022878426396499188e-02;-3.977415154678871911e-02;9.143420010197313152e-02
-3.752890328456096047e-01;-7.534880997281638570e-02;1.018315978338018984e-01
-6.409892979317972916e-02;-1.481029328734928194e-02;7.002907123475615725e-02
-2.567563487508934816e-01;-7.512414440158021733e-02;2.359733269961224525e-02
8.248335370087054308e-01;-6.788269526737616966e-02;-1.145154330672753379e-01
-2.066115707763145626e-01;-8.638253688844715894e-02;3.151242808344889568e-02
5.210858145944978759e-01;7.513241323607272593e-02;-8.926189453892120762e-02
1.448390644393718341e-01;-5.605846195184072123e-02;-7.355181066819924118e-02
-5.698601633406650269e-01;-4.350348854599325743e-02;-9.545798998011688352e-02
-2.588647001317705421e-01;-1.123276307520343908e-01;-1.238910480044999943e-02
1.222544021404712300e-01;-5.100512972841490106e-02;-6.515482594218047208e-02
2.563789996368304180e-01;-8.523893034855978268e-02;2.038269358379060994e-02
-6.980723513119860835e-01;1.104159529169467385e-01;-4.218004687587054158e-02
1.384914768414583219e-01;-9.060524928330765393e-02;-1.489744659985076103e-01
-8.037143478411457043e-01;-1.116654369702529265e-01;1.117824211498315810e-02
1.560741850144456988e-01;-1.145893606814383028e-02;-1.035162640522634125e-02
-4.052091668024023208e-01;3.785150192681731307e-02;-2.054718467431966566e-02
5.124716891700621391e-01;2.183969997010648534e-02;2.099286403556163000e-02
2.034838237476437883e-01;4.722508758369067111e-02;1.224703732793706312e-01
-6.497366270040264569e-01;5.383324067534351470e-03;-4.471502904661610323e-02
-4.620988387551780430e-01;-1.799955619679542707e-03;1.119131763070625313e-01
5.994498501344560637e-01;-6.337706653088871767e-02;9.246539735146071248e-02
-8.157425605299422067e-01;1.383395297231793455e-02;6.132533610489029896e-02
-7.179407718685145712e-01;-6.048178293982044151e-02;-1.213873549660001230e-02
5.010158857183298897e-01;3.148020119568969294e-02;-5.501817318280051439e-02
-5.640594159098481775e-02;-2.684005242882815320e-02;9.035056543031408371e-02
9.758116538038731358e-01;-1.189650899283387075e-02;-1.080521584709713823e-01
9.185705957631505880e-01;-8.445871527294329661e-02;-2.402034414395277581e-02
3.116322029688077186e-02;-1.057132615968513906e-01;1.727501002472712349e-02
-6.678641117846275677e-01;1.703449688084033020e-01;-3.953641495368021702e-02
4.514148897839592167e-01;-7.878077140115458121e-03;-6.163780018996863064e-02
-6.418133510583261536e-01;1.361819034375008619e-01;-6.710549478513549645e-03
-6.329090173405784725e-01;-6.076103678381811896e-02;-2.047666784203636819e-02
7.321598376374266470e-01;-1.321775888075372163e-01;1.885572799896755580e-01
1.842909130343977075e-01;-1.910223836694239022e-02;5.880361523645932786e-02
-4.467702345883468040e-01;-3.565877278492858571e-02;1.526838070744917508e-01
7.413796110203223488e-01;-7.832947236830330173e-02;9.158199462234936639e-02
-6.335067779060917781e-01;1.233482640340597403e-01;5.683536266064098674e-02
-6.399872721884952709e-01;-6.150412559014885316e-02;1.216526224785275806e-01
7.011756897917816034e-02;-7.788928915943146847e-02;-1.671506890487095900e-02
-3.213078957774304634e-01;1.699933569273807954e-02;-2.228745410474083227e-02
2.986123542060279412e-01;-4.261100764166649013e-02;9.010993775204693967e-02
-2.746631890994293834e-01;-6.608593438894580507e-02;6.234958427862886954e-02
8.723099762596491225e-01;-9.425761303071764075e-02;4.039870932280693883e-02
-6.747311589707841728e-01;-2.035462095391676537e-02;6.212709570604325188e-02
8.489677682232310563e-01;-9.674584103221401873e-03;1.654127763487467026e-02
8.612436174158052404e-01;-1.518642684221332417e-01;-2.916637624323168906e-02
9.950594353664835023e-02;-3.518978983605115796e-02;-7.735208863252326927e-02
-3.725239414608775279e-01;8.403417890959308245e-02;4.462856403625756196e-02
-4.580105222149278843e-01;-1.738577988199710087e-02;-3.724456244763352936e-02
-6.966109578280660353e-01;3.991436983572446001e-02;3.497916345116001274e-02
-5.813744986601242226e-02;2.403521825638289811e-02;1.102174507790429081e-01
-3.456039734357727045e-01;-3.808424686940759668e-02;1.785957255695028445e-01
-4.253349415410063727e-01;-1.457786369610239441e-02;3.283120015728067942e-02
-4.855060883027714769e-01;-6.064885426427774062e-02;6.320155443931482764e-04
-9.943987699586515072e-02;-7.958296307030800210e-02;-4.612430031480049125e-02
8.204440682877567337e-01;1.965761080589310122e-02;8.755514290789954968e-02
-2.978798580785321226e-01;1.050153576824823659e-01;7.433445555039348840e-02
3.523537033930453366e-01;-1.926168507715055045e-02;-2.742609762354999980e-02
-7.004504656835990328e-01;2.380334427425652433e-01;-3.305957813612668550e-02
-8.737783565720008694e-02;-4.565422742797631966e-02;-7.766109711051327746e-02
-5.575681648583992178e-01;-6.156913194161786618e-02;-1.652651993751317119e-02
1.656561206006528786e-01;9.270151193078099428e-02;1.069005294146462975e-01
-2.919547924694310126e-01;-1.092342956169035928e-02;1.294986402676722992e-01
-2.297257867126088760e-01;-6.773281262735116048e-02;6.747727717415036297e-02
6.505674861605367232e-01;7.818468213131110622e-02;1.062939713096220096e-01
8.947746924756702080e-01;1.283164357587367188e-01;2.353199026703733931e-02
-9.720510347752567282e-02;6.869980018105392716e-02;-8.584845809536885419e-02
6.173328280511948263e-01;-5.953193452772180538e-02;5.402038902573845502e-02
6.145320102547523200e-02;-1.251623959132574515e-01;-5.690537154601683217e-02
2.480767360080232131e-01;-6.584785687218305816e-04;-1.332726485611195610e-01
7.054182249478959665e-01;9.033227431626122961e-02;1.125324560510366015e-02
2.053080871533689844e-02;-1.109644928476000714e-01;-1.525791722411768553e-02
-9.019619247073599189e-01;3.939366452577654915e-02;-6.524209018867144216e-02
2.573452072699662918e-01;-4.649651842500194393e-02;-7.542521952150661735e-02
5.769665942730410890e-01;-3.759024906483439399e-02;-9.487569757419452021e-02
6.159732651609569620e-01;-9.322106174767733067e-02;8.174664073831841571e-02
7.081453861333770750e-01;-9.742451027966361060e-03;-1.448012336096615171e-01
-6.055408597577908170e-01;1.255680134250769520e-01;-1.497005554497117703e-02
2.239411363591799209e-01;3.246539147451114188e-02;4.190542160135982824e-02
-1.970343111774871397e-02;-5.797342676895568536e-02;-9.918097523346519617e-02
-3.777047405724224260e-01;-8.596982282315909774e-02;1.565820074770735496e-02
1.532003067451483957e-01;5.404085954013131826e-02;-1.688784662472035958e-01
9.331795544194524880e-03;-9.753746384796692370e-02;1.880419839122864437e-02
4.620920221842418352e-01;4.488948624290063638e-02;6.995794852589069801e-02
9.383998363354080219e-01;1.685994660397550082e-01;3.987662770515257998e-02
-3.032339292527013175e-01;-9.081328158722695720e-02;-1.766138869921249355e-02
2.540623532707188270e-02;2.489081465536647705e-02;-8.570584097540639990e-02
-3.452492215919436003e-01;-9.988002453742023112e-02;-4.318166898668526765e-02
-6.069162228462353648e-01;3.727841556730029232e-02;1.053876813635176157e-01
8.759396380304775853e-01;2.098700195416270675e-01;-1.105953629891295344e-02
8.574818355838775830e-01;-7.030497040527400321e-02;-2.664972748466630861e-02
-2.574748954360041586e-01;-8.984972591770938599e-02;4.192241430039504724e-02
7.496026541221705308e-01;-1.508970223505222072e-02;-4.956471842621303081e-02
6.236513611886165265e-01;4.404783788030204594e-02;-8.174073350306100549e-03
-5.464445627234362224e-01;3.162657306208920688e-02;7.991586797230140760e-02
2.170120764305837890e-01;-7.194911964048682218e-02;-7.254657579300727299e-02
2.566640933104643585e-01;6.289236816382813566e-02;9.405461670980722749e-03
-5.386241934646338603e-01;2.859322727123438795e-02;-3.271213627523313766e-02
-5.854251908573973040e-01;-8.300074932529760696e-02;1.443345232819090093e-02
-3.678513274808261624e-01;6.263544140247277736e-02;-6.685162170429156947e-02
1.573778358767532748e-01;5.210537228275317206e-02;1.218168893093518473e-01
2.389666479727932391e-01;-9.834508691104629219e-02;7.088673637455107646e-02
-8.865040583199916835e-01;-1.911590312666596597e-02;8.357583188811387731e-02
9.822837369346036629e-02;1.454374719118149001e-02;3.235705574778392768e-02
1.459945877302139539e-01;2.972499785778253897e-02;6.026714055094593847e-02
-5.591711636321808898e-01;-9.178788550431837834e-02;5.455096243281858104e-02
-5.438031426026215115e-02;7.269735473981611684e-02;3.804549350429652088e-02
-1.113801859140918504e-01;4.487205597720934913e-02;-2.698439829437236648e-02
7.440226710514338260e-01;-9.173456818417477510e-02;8.981146498182761284e-02
3.796106536375844498e-01;3.055111302810057522e-02;9.118750659098352751e-02
-1.113228973525764998e-01;-3.715762905592807919e-02;-9.990091623662475384e-02
7.207948100427754579e-01;3.242498134648033603e-02;8.462262634979263176e-02
2.601530016161027192e-01;-1.345173302358255649e-02;-7.186491441143823267e-02
6.284213251479381368e-02;3.896392565832736826e-02;-2.039575207271045881e-02
-2.090614857174882824e-02;-6.937284977422714105e-02;6.780009632907460504e-02
2.186334728046838149e-01;-9.221709986145647242e-02;-2.328893954881310763e-02
-4.962363678668884615e-01;-9.097765774348846868e-02;-5.385213992519104209e-02
-6.464502945345869112e-01;1.237842077571484622e-01;-1.871421288033569413e-02
6.020076492962474907e-02;3.772330263979259413e-02;2.460416654575924705e-02
8.161768468806751553e-01;-7.048033728011408872e-02;-6.492970240456591435e-02
6.651822431339700081e-01;1.234018582667600061e-01;-1.176981811202612582e-02
3.834002739821075201e-01;-6.843323514344479275e-02;6.585376798530724607e-02
-9.816618166356186337e-02;-6.217627329741904491e-02;1.084212623480017984e-01
9.711536039289075939e-01;4.048381051724146001e-02;1.772276114180055054e-02
-5.821964793584849529e-01;-2.633196825211184255e-02;-1.745961017863883469e-01
-6.136731355988153114e-01;6.199676318990686441e-02;-9.716481695865109014e-02
8.538072444342822420e-01;-1.945069148728768155e-02;-5.607463845940189456e-02
3.146376675669266820e-01;-5.774330492026728823e-02;-6.640314625732468556e-02
-1.881120495238114421e-02;2.861368341821539374e-02;1.616372568158503178e-02
-5.510664705804323438e-01;-6.080462234961865609e-02;6.091688393882045000e-02
4.765715826486830453e-01;-4.110091881050690482e-02;-4.315632571411150836e-02
-6.466525778181215767e-01;1.678499697624940279e-01;5.395068493051573266e-02
-4.673718465124540589e-01;-1.473773516569270615e-02;2.196967336266978862e-02
5.509887192377019849e-01;-7.061546231566026566e-02;-6.703292864342187685e-02
-5.913148499221978494e-01;-6.027118623188500168e-02;2.116839869594481366e-02
-2.617864059517184261e-01;4.273324549317186749e-02;2.201476686747360495e-02
-3.281682525399974848e-01;-7.866378775900492726e-02;5.679616327441991408e-02
-7.916127913543168360e-01;-6.299077751567347394e-02;-7.444651429647577978e-02
5.211192505543571496e-01;8.401070558938369959e-02;2.772712627245287054e-04
-5.580384258091822813e-01;2.347631532982674685e-03;-2.260875182083139923e-02
5.015313128093759065e-01;6.331668300353916756e-02;1.098283556448349935e-01
1.357547228044604093e-01;2.331722648488342500e-02;1.502883213428280601e-02
-5.903939703719746079e-02;5.105573363815524290e-02;-8.637240229342051101e-02
9.004184896671488803e-01;4.856291140233136294e-02;-3.894753025810411551e-02
5.324538564534911922e-01;1.991808968387660805e-02;1.004788788021506729e-01
1.767208495884980968e-01;-6.832863126649477148e-02;2.568220339658078277e-02
