2.136053293197789360e-01;-8.000258952483850494e-02;-1.238287970150928237e-02
3.918227881030620363e-01;-1.203575089204276041e-03;-4.995747748291314017e-02
8.683342421253893023e-04;-1.286419692724116541e-02;7.735288739850725015e-02
2.434896689666026515e-01;-4.807763278911070942e-02;9.514736963453829244e-02
5.856738582278536720e-01;-6.570875203497439365e-02;4.848663914540179976e-02
-2.869007967213558774e-01;5.973556801381156578e-02;4.649097504977452167e-02
-1.568036078896856700e-01;2.273429868347631722e-02;-9.745580368822868988e-02
9.698682795978334770e-02;-5.688737552857350832e-02;-7.568737042885465005e-02
-1.021272643341763070e-01;2.317757877004082354e-02;-9.728839793620127491e-03
3.961230405160295898e-01;3.971582237278960259e-02;3.211051509997229353e-02
-2.771462671223896002e-01;-4.595997197312121779e-02;-1.028138710634686204e-01
1.387797242615690721e-02;-8.099283120677128189e-02;5.617650369074200095e-02
1.337860372592594542e-02;3.303597416195346026e-02;-3.256354191181429908e-02
-3.493278905356577702e-01;1.223170957494963337e-02;-6.127614544398181373e-02
-2.418643754404601054e-01;2.936156874654537174e-02;6.747785177516370247e-02
-4.249510895138105537e-01;4.347960721781557458e-02;-6.906189071278040492e-02
3.149380291479963456e-01;-7.126564264582566088e-02;1.800742396295758677e-02
6.094624914768417279e-01;-2.503645239637355274e-02;-5.439205255106857595e-02
-3.428378930880103814e-01;-3.563153482799247262e-02;-9.513782797621872511e-02
7.140723862158652180e-01;9.156335217061667420e-02;1.049968395239025618e-02
5.437477404490375088e-01;3.904390179834275193e-02;6.801076592040851410e-02
-5.234891501242302514e-01;3.804866455564012012e-02;3.931358175333299343e-02
-8.730100765096424770e-03;-9.518045076464279330e-02;-4.718930838718791293e-02
-3.737927358740966710e-01;8.458172619588638988e-03;5.588274684323670666e-02
2.169609735336150702e-01;3.394677909781216446e-02;5.607661120816005706e-02
-6.892673870602200603e-01;1.393878231761729869e-01;-1.425978405813250333e-02
5.573933376202465650e-01;3.613748378708415282e-02;4.686839925316183680e-02
4.207486860668195328e-01;1.880841828044512928e-02;-6.083500196129684734e-02
4.340504243992243660e-01;-4.266345086810133247e-02;8.062568125905229810e-02
3.444615894537751410e-01;-9.601010876312232600e-02;5.271958949952137985e-02
7.684277031852635442e-01;-5.587466164036040961e-02;-8.106471700515777146e-02
7.144795836898948371e-01;2.885573990862706079e-02;-1.254997007530452013e-02
-6.479727832610094884e-01;-9.490145624048774986e-02;-3.466214414417930975e-03
8.998964171260888101e-01;4.508954265214276669e-02;9.796262541536669699e-02
8.634986232995054412e-01;-5.734949608508842223e-02;2.622851139509443236e-02
-3.546465150084573276e-02;-7.511016444212757770e-02;4.569600769701898102e-02
-6.229862075390411036e-01;1.649035549629839781e-01;-2.584368157104085378e-02
6.704518885191212973e-01;2.876072497639890757e-02;-8.942358545032703943e-02
9.259719288959543659e-01;-7.027242882724964168e-02;4.254673388244875967e-03
-2.850977060050442768e-02;2.686934426750183999e-02;5.775471718890429207e-02
2.134062761739608238e-01;2.900269573731225486e-02;9.796084667000628382e-03
-8.084620910288118356e-01;2.344337713715487562e-02;-3.950130276489396963e-02
8.743461674939615597e-03;1.755648024099901866e-02;-6.388577858218877359e-02
-4.406142045680878083e-01;2.285513206400557884e-02;8.568076902664412131e-02
3.017196968685860736e-01;3.217531089727801441e-02;6.899399999962485541e-02
-6.266917958446290848e-01;2.569339643148793595e-02;1.305362781229544265e-02
-6.712194681844458888e-01;-5.955125198647226448e-02;9.801345944008486855e-02
-6.465512048943371504e-01;-4.729505256423290060e-02;-1.137453462044669093e-02
-6.565416766127180059e-01;1.373156499205118453e-01;6.154687389016797600e-02
2.451819155597178279e-01;2.799511440946647611e-02;-8.292306383071092191e-02
-1.440664201488066620e-01;2.857644810111968636e-02;-8.496113580616809768e-02
-6.646842266265694243e-02;2.347101253803209747e-02;4.012386548048801904e-02
-5.740167337416054449e-01;-9.163391862391977172e-02;3.657140903322564363e-02
-7.146908415368433687e-01;2.252334582260607718e-02;5.360105185135213141e-02
-7.279730547147555964e-01;1.375205022592628223e-01;1.225565746846613534e-02
-3.447150863225090789e-01;4.052735951606743769e-02;3.626396358897474720e-02
7.292505574050410777e-01;5.582381138752139094e-02;3.174790987128558832e-03
-3.427994709235073767e-01;4.278837528451086281e-02;-2.842696505571394236e-03
-8.664242373571591216e-01;3.434789870251980098e-02;-4.613125573467128510e-02
2.872960281268706617e-01;-1.028327690408695552e-02;-2.426534543418639583e-02
-1.368776994208902309e-01;2.435772013081184684e-02;-6.346323117723941254e-02
-5.434784800708469116e-02;5.688573006953790562e-04;4.514225653589859499e-02
4.631744081279672853e-01;-8.226634949148449449e-02;1.743705604195431441e-02
-5.919822954393287873e-01;2.066645147087145876e-02;7.012469812078379883e-02
8.743897271582306008e-01;-1.806092836359168494e-02;-6.959360789422111560e-02
2.542631973705860582e-01;2.287683047647017659e-02;-5.502340043449532175e-02
-5.458453930192249670e-01;2.432784321803981714e-02;4.918889730478155642e-02
-6.019467827523695691e-01;4.776144852611211022e-02;3.296088787713511575e-02
7.042449424075544751e-04;9.595276276042414426e-03;-6.198180818024772581e-02
-8.121652745610689061e-01;2.128625769871649032e-02;2.956326415393408652e-02
-8.487801644242259913e-01;-7.990130147036514363e-02;3.929472376152310514e-03
-3.027731692659692553e-01;-1.023487728656445259e-02;5.601319899322936696e-02
9.378723143291866071e-01;-6.325267840878291692e-02;-2.465183927013848975e-02
3.654991101379753138e-01;3.754952528103500803e-02;6.545888359687541957e-02
-2.643011374601179075e-01;3.018118764878111038e-02;-7.352694271625173639e-02
2.177631330227993711e-01;1.447753334186304211e-02;1.034461238102044323e-01
-6.792272389127401722e-01;-3.771042331237081657e-02;-8.384781262521993905e-02
2.414100737242264316e-01;2.106837476341240356e-02;-6.382422968082079873e-02
-2.669528431914223662e-02;-7.222530527652171184e-02;6.831797069539470579e-02
8.769131338479047022e-01;-3.335905969956768236e-03;-3.829445902540187796e-02
-3.185465958044610968e-01;1.285195738421381073e-02;-2.908095145327704856e-02
-1.307460959743910744e-01;4.521137877749595996e-02;5.141842271920975260e-02
3.846082348067619838e-01;-8.260448306064249735e-02;-7.979079826741251880e-02
-7.112015693391668947e-01;-7.243766739977913760e-02;7.082918385351694157e-02
6.041670276616674107e-01;-8.263307075550184455e-02;-4.934989246442228472e-02
6.586478857352117133e-01;-7.454868556696769843e-02;1.458256698414188250e-02
5.888469765763277852e-01;5.653574685587244020e-02;2.669516546152190563e-03
-1.815233203606422818e-01;-5.203839961145156554e-03;-8.486519919317232763e-02
6.736360369119697156e-01;3.662830612895666416e-02;-8.620201999295719342e-02
8.029219597831745991e-01;2.308137939965729246e-02;-7.016749943275787937e-02
-2.416956301063249990e-02;-6.943855685388139465e-02;3.538575397960062874e-02
7.567418963973330248e-01;3.453594407426166524e-02;6.313691419641609404e-02
-3.614399310751124084e-01;-6.901689520768494734e-02;3.130748480644732212e-02
-3.240441086134920878e-02;2.356564884807408125e-03;-8.705177772812147663e-02
3.017779907268332007e-01;-1.001354201636773522e-01;1.157031686464312856e-02
-8.461229947472660440e-01;3.295864978687341323e-02;-4.653699077344378154e-02
-6.697521280876933547e-01;2.531879256986700050e-02;-5.803944068013806856e-02
8.245222808313267260e-01;4.167033563094639514e-02;-3.929128019529315452e-02
-1.183437418030938992e-01;-8.808249372639739838e-02;-6.765301826324303380e-02
3.280806158991083077e-01;-2.459650446998305415e-02;8.918689074816116280e-02
-6.371315110511557300e-01;4.889679799086382728e-02;-1.371049239254594661e-02
3.462328920842806523e-01;-3.153893274548713599e-02;-9.475978740878865381e-02
3.553255871459993775e-01;3.094082548977130503e-02;-5.650946210699285543e-02
-5.664832934515288132e-01;2.837374533677008287e-02;-3.082076899972959957e-02
3.070040460753026279e-01;2.943351985675646959e-02;3.107539877413300830e-02
3.746543497886408169e-01;5.007425050092954161e-02;5.019899336849474591e-02
4.053742033987114274e-03;3.507517522556004297e-02;-5.857470190855589703e-02
5.184781432387948197e-01;1.564103945707490118e-02;4.835870962264076506e-02
-5.322277730650998295e-01;2.102738534617941413e-02;-2.044357161484378071e-02
-8.555963561497290648e-01;-7.037350899234676160e-02;-8.975962695919886478e-03
1.302354338803988210e-01;1.205054180583575024e-02;8.237761601986479110e-02
9.059626705637053856e-01;-1.964033583809021363e-02;9.852710499088262672e-03
8.073336081720702273e-01;-4.093483655784158765e-02;9.597045443923628294e-02
-4.950673414625514912e-01;-6.669959693053176264e-02;9.251791819535547245e-02
2.684878718971386302e-01;3.427396808840188491e-02;-2.065352086672662957e-02
-5.779538259052728888e-01;-5.931393524488718511e-02;5.442846479937009374e-02
2.916013218511687710e-01;-1.101673671544196181e-03;9.036498403065118534e-02
8.738860742903925560e-01;9.056543929570764345e-03;-8.846892164635385136e-02
-8.467151902512577433e-01;1.673425202835837969e-02;-3.102607877106396822e-02
-6.350580206160419405e-02;-4.919191457885754848e-02;8.162804491164998844e-02
1.391442977770660783e-01;-5.366106313251606252e-02;-1.080412929244712050e-01
-2.801894558092851706e-01;-1.021558163737028430e-01;-9.999773257408734947e-03
7.500271008732122269e-01;3.841450588167912017e-02;-5.355862241281898750e-02
6.463753670646362748e-01;-7.146156724841457031e-02;-9.808357479101065257e-02
-2.040078402539677038e-01;4.851990305149672666e-02;-6.267152633429660946e-02
4.827804116929843570e-01;-9.010934919238185181e-02;-5.919266638040363016e-02
8.833757264678964161e-01;3.480981452849660901e-02;-3.748062022359564815e-02
-4.290740507608710730e-01;2.862825522256583211e-02;-1.460664939583465952e-02
-9.320734972210073521e-03;4.414387528007103489e-02;-3.548931874970220196e-02
-6.638444385660000613e-01;-7.214862893132975574e-02;7.248316077080033115e-02
3.141128291442534803e-01;4.277487500970855727e-02;-7.569427327333465294e-02
-3.358588600054209228e-01;2.967025143063755158e-02;-9.378579565245485569e-03
8.435717963517073981e-02;-7.719376253355536566e-02;-5.800804349106235963e-02
-5.873615845922564027e-01;-7.801437252892635954e-02;-5.065376399190743735e-03
-1.440254562774762326e-01;-8.755466766599782902e-02;-4.628077660222539025e-02
7.838065117212676958e-01;-3.978118760912250501e-02;7.016505036625712843e-02
7.984585350968054218e-01;-2.251086876893514110e-02;3.587441093773084677e-02
3.299534048738057002e-01;-1.850644690462298347e-02;-9.321767565092461960e-02
2.576653141016799764e-01;4.304719234948135853e-03;-2.348940550992037468e-02
2.231981392139412435e-01;-1.045874200968186785e-01;-7.646927667910333355e-03
8.976769564588136241e-01;-5.692629139234626698e-03;6.322625342831672546e-02
6.082450692376076828e-01;2.037812178011678271e-03;-1.305632544719366288e-02
9.843099280467816625e-02;-7.896533230117469548e-02;7.521065320213252137e-02
3.006237561530495372e-01;-2.616410042689573667e-02;4.616936348266160312e-02
4.952404660308743489e-01;-3.105458265728792966e-02;-5.892621215793890366e-02
-3.242855674992393133e-01;-4.786359943494637725e-02;9.643681385484982604e-02
-5.579979809936526092e-01;-1.164764192889833697e-02;-3.543240235827861684e-02
7.474104992007526427e-01;-4.157213456076400138e-02;8.708810781070569496e-02
-6.935550146950691941e-02;-8.774739657161575307e-03;3.406896063263666757e-02
3.257347645496948552e-01;-9.374452649061031095e-02;2.016082518451003947e-02
2.245525684075060369e-01;-2.433729594069895807e-02;8.055194379948152350e-02
-6.233406002431558512e-01;1.002511439844076674e-01;-4.823383519028527633e-02
-6.308495475976203526e-01;1.315579850807344631e-01;-5.889373327645192058e-03
5.040343937398212848e-01;2.088967423474819701e-02;-9.013131454946322896e-02
5.404441796849768220e-01;1.787654817467809049e-02;-9.973211941153752036e-02
-1.043866696336422616e-02;1.519539071045662368e-02;-9.464834147077341719e-02
4.718494354169071592e-01;-3.095381799118580510e-02;1.628182824458412545e-02
8.379748887905663635e-01;-1.869734212392563932e-02;-7.958510297753350338e-02
9.625461457287104450e-01;4.207029889362675495e-02;-3.563352046849957433e-02
6.544612434418961566e-01;3.661503568061930808e-02;-2.444064473555824027e-03
-7.084508386983796591e-01;1.292660932482125880e-01;-1.284371927409757794e-02
1.860184311084950304e-01;-8.705146736215786663e-02;-1.665452652073393103e-04
1.648355480277676754e-01;4.881419276695353471e-02;-6.116558976419644855e-02
7.600464321090176778e-01;-6.792565087579939542e-02;-5.800579728443995553e-02
4.377574727889416151e-01;2.306425617665066458e-02;-2.039669413892209945e-02
4.137668890507518737e-01;4.642657365708346279e-02;1.085292772357068433e-02
-9.394286684200031656e-02;-4.082899010160830067e-02;8.344213313815834754e-02
8.169959507415539557e-01;1.301467395259141291e-02;-4.830324360243416076e-02
8.109481822179116506e-01;-6.569739836429129565e-02;5.809190810816892286e-02
-2.022810670277869483e-01;-8.666148706833527726e-02;-5.927576615322328879e-02
5.802973246507980853e-01;2.393251380608039242e-02;3.274104193617067421e-02
-3.953156620889574646e-01;5.047047555035511640e-02;1.459554278705822196e-02
-2.124564212541802388e-01;4.938132848911773454e-02;-7.880814697227514487e-02
-6.724181858919208166e-01;6.044237177885487811e-02;2.557151510964876875e-03
1.865285588373782888e-01;4.013211650549567550e-02;6.233018474812367093e-02
-9.593194614628490491e-02;4.318518109594159798e-02;-1.022576527778216310e-01
-1.691319550095105595e-01;-5.939211643477157639e-03;-2.461082079307079507e-02
7.762546286589240285e-01;-2.547696904562687242e-02;-7.131883629268126468e-02
-7.301486583595746538e-01;2.872812732676880559e-02;1.478743451251480351e-02
-4.436763514627151128e-01;1.338828163177691391e-02;-6.772985570407662193e-02
-4.027665766771580391e-01;-4.475144594976339374e-03;8.933106932910532538e-02
-1.862197857883276797e-01;9.672604242234188882e-03;-6.343257498556277574e-02
-6.486358524243537316e-01;4.192942634041874755e-02;1.687844903976146518e-02
8.346909211596359457e-01;-4.420089744722443398e-02;-1.545091509240518156e-02
5.700403522436988668e-01;-1.152759413116818434e-02;8.098288455160530808e-02
6.499514241448418606e-01;-2.171442851223899864e-02;-1.341688283653360778e-02
-4.959913558961144275e-01;-1.541838800766703876e-02;3.665540816004497077e-02
-2.744873079685558048e-01;5.722721123777533420e-03;6.785962202908293883e-02
9.089057662479064215e-01;-6.447301623506990730e-03;-1.442893223914807829e-02
7.990226838402044729e-01;-7.698682333734517547e-03;-4.653902038060787894e-02
7.445909780099863040e-01;5.359594696811117998e-02;7.139467345070094062e-02
7.588421324118399536e-01;4.315949793122164646e-02;-5.156258784670122997e-02
7.726528911029822977e-01;-6.639682972456764642e-02;-3.191979236844996737e-02
-6.431205000329073274e-01;1.173984831266191436e-01;2.798354483152945549e-02
-4.511704227849934468e-02;-1.024722775560144190e-02;-4.619700815292814011e-02
-5.811149302190856680e-01;-1.195453987176889159e-02;3.466788525813795097e-02
-3.192966744738980345e-01;1.122254229793354270e-02;6.274164289135153449e-02
-6.769953308001277481e-01;1.283204281810751413e-01;-4.311453911175950476e-02
-7.026387150349804045e-02;-1.812094904961370628e-02;5.380854123591083393e-02
7.668017600779949428e-01;4.315847783123134135e-02;-9.726101219417852828e-03
-4.491178087513333361e-01;8.359583850436648478e-03;-6.993326809048826254e-02
2.250482008014417501e-01;-7.610738248869591306e-03;-4.239157365417033085e-02
-8.270473298319503952e-01;2.760746281429105747e-02;1.590982298214235063e-02
8.268691310696132390e-01;-3.234961325065981858e-02;-4.475682198198273343e-02
9.088945011118495509e-01;2.325452337988035897e-02;-4.894487397426055403e-02
8.120112596814463846e-01;-1.051657811724680813e-02;-7.642269445684093943e-02
8.246064529854663094e-01;4.461664298781861659e-02;-5.647665690368767338e-02
3.263643626137754383e-01;3.814056732207452699e-02;8.335347787184374524e-02
-5.570812891713026183e-01;4.962503410027413464e-02;4.134713679462217323e-02
-2.545170325942122669e-01;2.299494107714124269e-02;8.201911115902535410e-02
-1.472745155495754910e-01;-8.819303828208176210e-03;-8.673107709497025752e-02
-6.802821828887886113e-01;-5.467261192795550701e-02;-9.380921546654041876e-02
5.495783194781098668e-01;-1.054957995331775589e-01;1.786472317886056774e-02
-4.486449189308859553e-02;-9.621831458308599538e-02;-1.140646137562080845e-02
3.611428068552891002e-01;-8.692953473239557749e-02;-2.775011946651971886e-02
-6.400396284830448534e-01;9.862277993103807372e-02;-9.088696963475473289e-03
