5.491832788347619232e-01;-1.137601833427895059e-01;-7.823130201797083572e-02
7.529948830488607525e-01;4.059980255690325002e-02;-1.048974557557013215e-01
-3.136363349919318311e-01;3.919938699429054152e-02;2.134870436760755684e-03
3.553093488155867341e-01;-2.250696125746985340e-02;8.871758313467315027e-02
5.389429638224590979e-01;-9.639236686322323611e-02;-2.772309404851472370e-02
1.386943165625455776e-01;-8.916261413953190107e-02;-7.086055766771291731e-02
-8.744864058168854148e-01;3.308245676237434735e-02;-4.865963571206054217e-02
7.107892488818576271e-02;-3.532768409087968381e-02;8.360111622151178423e-02
8.241926438210245287e-01;4.493003021861292912e-02;-1.150395374915342273e-01
-1.219686503829912026e-02;3.853458008597464290e-02;-1.014079929813424402e-01
4.004501446202461401e-01;-1.743984930537378908e-02;-1.034773090857219469e-01
7.236013440616110293e-01;-1.069344076672852084e-01;-1.065250348272868582e-02
-2.248175354325964437e-01;-9.039282181445151831e-02;3.827460381063671480e-02
-1.461138230604739630e-01;3.924921694111020015e-02;-2.819111533063591371e-02
4.806732308384992214e-02;-9.772424069475879604e-02;3.098551945070724539e-03
4.463885350948751940e-01;-3.778612362193871366e-02;-7.410645172574875650e-02
2.307512808930967385e-01;-6.643595813164872299e-02;6.841250807980722715e-02
4.067069717658091665e-01;-7.938137753455701273e-02;5.771207724391592270e-02
6.353752471866631613e-01;4.042068576560180898e-02;9.802089002860203681e-02
4.441911183740842456e-02;-6.177246743873721080e-02;-5.766714086314145976e-02
2.672042903345500098e-01;4.409019440307899301e-02;-1.685282335072313398e-02
-3.030362446248097141e-01;3.918950597407589581e-02;-7.134637376623556571e-02
6.287129221925882860e-02;5.084188284061884333e-02;5.214972422011398406e-02
-8.596756149429201077e-01;-8.162294789386574656e-02;9.994852734864581329e-04
-3.068599052392703697e-01;1.528071863977263287e-02;-8.682212464014282816e-02
6.628082993107045073e-01;-5.872289182343533309e-02;8.212089603187704145e-02
9.123267680084342635e-01;1.415538490477082634e-01;-3.542859113436530767e-04
-3.412391454030971327e-01;1.725879436146144502e-02;-9.369787920307251494e-02
-3.088071688099182088e-01;-8.891820572701938930e-02;7.550517662994334078e-02
-8.787591587022587636e-02;-4.509884163765247311e-02;1.008527481025410094e-01
-7.116357402087447603e-02;-6.653949289491259411e-02;-5.543300199742629691e-02
2.343814374581546511e-01;1.364696573234532896e-02;8.016236751778198222e-02
-1.506734462021567800e-01;-1.191004063479689755e-02;-1.031834799708174905e-02
-3.930495916216485974e-01;-8.877128853839538758e-02;1.037329359173670869e-02
4.200694999038652733e-01;-3.171280410529241089e-02;7.498244485444743868e-02
-5.307593085540398548e-01;5.196539375419775147e-02;-9.301359391506450192e-02
-6.290801782754216198e-01;8.090067195607322792e-02;5.283924405388899792e-02
-6.363666658217560501e-01;1.586502306449326660e-01;-2.218510806180584022e-03
4.088961705949230030e-01;3.131687716842743857e-02;4.597649778372687318e-02
-8.060666753390136607e-01;-5.250597035623141839e-02;-6.795252989042557812e-02
5.928102361651648167e-01;-8.852827983690153557e-02;1.584721678428938421e-02
5.687734725757453980e-01;-6.905461995641772044e-02;-9.467199507545238923e-02
-8.382652073742170584e-01;4.075553965225266195e-02;4.893757066660393840e-02
-6.963628489935280719e-01;-8.756353558860518332e-03;4.965788360517959382e-02
-3.302474227183878619e-01;3.466746648541772780e-02;1.047978965169193838e-01
1.476635317813369264e-01;2.807005201963246738e-02;1.310963339513472881e-01
7.423603584347419071e-01;-3.403965407630953066e-02;-8.748226261766434142e-02
3.083664862618335500e-01;3.349553296621136933e-02;7.908050295463307788e-02
4.744925524118530635e-01;-7.124227544170966264e-02;7.088034560087612401e-02
8.007078011351712599e-01;3.813220672074154466e-02;-1.559727648766493641e-02
-7.980164852105688933e-01;2.080816410379610071e-02;-5.817573013139757526e-02
1.231895850173652524e-01;-1.028384749922806041e-01;-4.172336167543255064e-02
-6.470947646231813843e-01;1.378614144501368044e-01;2.075555188906091572e-02
-4.217788365050402499e-02;-8.975182425081061621e-02;-3.351361081416722593e-02
-8.385419162683741545e-01;3.122979338518703379e-02;4.458194786449570790e-02
1.297507931006057769e-01;3.740259518512127623e-02;8.862316074732777549e-02
7.698393768781097712e-01;-1.007660169239420478e-01;4.917561199310313894e-03
2.279332575073600153e-01;2.496546568849545428e-02;-8.789173949879448833e-02
-5.524601025155887468e-01;-1.152868087934320607e-01;-8.018158013595365341e-02
7.625681455976794920e-01;2.793724376795105047e-02;-7.427396952324806512e-02
1.470190221417015664e-01;-7.549100304099425063e-02;-6.382673354529555532e-02
8.593317188347981972e-01;-4.185298735852210211e-02;-1.610179880395951751e-02
6.760764139811304974e-01;-6.539551398407864209e-03;6.560653374591234044e-02
4.486014246830337671e-01;-9.279967738455512094e-02;-2.592763079084682565e-02
-1.259919069605991981e-01;-9.819411135465130891e-02;-3.159946107056180176e-02
-5.569163728347271691e-01;-2.149699350283983471e-02;-3.024287086371750186e-02
-6.655406839471583735e-01;1.379845670574220695e-01;-2.543483973362448136e-02
-4.128180611098976605e-01;-7.467237541369698903e-03;6.849710584491107423e-02
7.748884722331590424e-01;4.129612544888680570e-02;9.402948236325382736e-02
8.660258796271602666e-01;1.599641265856655836e-01;-9.087571263279844991e-03
-5.682951805494644848e-01;2.793327690452523937e-02;-1.016175265103658361e-02
2.025150144162536081e-01;-9.571404548745311713e-02;-9.255580806569176089e-02
-6.778974008986875244e-02;-5.901424438337213307e-02;6.826262938506606759e-02
-2.726351662337303874e-02;-4.171279407983423046e-03;1.293417857146845866e-02
4.453410512669326304e-01;3.176723404706996434e-02;-5.344370645147980547e-02
4.571657524739355383e-01;-5.796446701659214995e-02;9.257596465385946327e-02
-7.792287716229441275e-01;-2.115224144281078675e-02;-8.948010998617100809e-02
9.948774523331284370e-02;-2.726206160325997732e-02;-5.995195810045821083e-02
-1.097513625464976161e-01;-3.718800377813991087e-02;8.923907322222798810e-02
8.129977635421511417e-01;-9.365076594947258082e-02;5.844445424308671727e-02
-4.589913421673501026e-01;-8.477587756929337581e-02;3.755043078405422702e-02
-6.575403372606721808e-01;-3.362653548777750495e-02;8.700443937343946277e-02
-3.662183349531062532e-02;-5.739042743787804712e-02;7.145482459086657800e-02
-1.013072533525358893e-01;4.434049334097527051e-02;9.148021579265525061e-02
2.766931233444687166e-01;1.222088678345267104e-02;-2.241174839555399451e-04
8.661901469999606640e-01;1.266880755243825485e-01;6.477045948208031909e-03
7.817913372768025004e-01;-5.080060555961880137e-02;-2.582530994584746574e-03
6.595549985897943834e-01;-3.035639112879064128e-02;-8.215651869528345363e-02
-9.512900780043232613e-03;-8.312543150024931382e-02;3.149776370670664960e-02
-6.966944007108449854e-01;-9.793207255437962402e-03;-5.017170201593766643e-02
-4.743879979365450139e-01;-7.138644815503789043e-02;-7.148621473935688753e-02
1.872504211552966091e-01;-6.635730002221340573e-02;3.700061815908349538e-02
-3.108316386690508915e-01;-1.151313159734485836e-01;4.726450412568803522e-02
3.755092002989977584e-01;-3.765393096310529208e-02;-9.372325984617650707e-02
-3.078990204147999746e-02;-5.745103459748913087e-03;6.707385061557304129e-02
7.949881945123490334e-01;-9.526728448332459631e-02;3.053723148027244136e-02
2.949391102343062454e-01;-8.335240981622528411e-02;1.420134966523301998e-02
2.645230573532922902e-01;-1.615123414740057828e-02;-6.767060118655475465e-02
-3.559558731083390382e-01;-6.444966361167235591e-02;-8.071252409777403269e-02
-9.098787351796530642e-02;3.824364570198456048e-02;-7.991457053858888604e-02
3.386364917537633690e-01;5.675790379625682974e-02;-1.094142408075647610e-01
-6.694266853727723898e-01;8.800661375319429602e-02;4.639347072266802180e-02
-5.384810572158310604e-01;-2.745177171699964697e-02;1.015958046038698825e-01
5.136451968711880367e-01;-8.482751530936261108e-02;-2.938516834878692613e-02
-4.640847592291211243e-01;-7.577086641196638384e-02;4.229315646016504338e-02
-2.333529310375324350e-01;-6.295452062857438691e-02;-7.287028311593089780e-02
-1.599901366759626797e-01;-6.397428485694210687e-02;1.010674894768746335e-01
8.761979258896764877e-01;1.237252764932472542e-02;-6.025485358131515978e-02
4.383297837851577450e-01;4.005048079325315702e-02;6.533306055639198640e-02
7.407812205845177855e-01;-8.012781939466985526e-02;5.067178875851119368e-02
1.738041845780669836e-01;6.004261466043211287e-02;9.802472680085190515e-02
3.929851632797109473e-01;-8.413129602040331223e-02;-2.995353154492178330e-02
-2.711047560649984534e-01;-2.933709660623786200e-02;-9.843234817114243640e-02
5.966614582520169963e-01;5.811713699456758087e-02;-9.244172484307501547e-02
8.417897221449996970e-01;2.364858004834956978e-02;7.181126260340677317e-03
-2.378459845857834321e-01;6.838592563130047042e-02;-1.004131662877444237e-01
6.165440121067706780e-01;1.015756318205491074e-02;9.475086526534516607e-02
-4.082236426386909312e-02;-5.650912386463734921e-02;-1.013372455097493741e-01
3.946320734291169918e-01;3.346034957535011511e-02;3.898322212240396684e-02
5.024126867046457140e-02;3.137083817915893580e-02;9.844243813573056931e-03
-3.684366123575298912e-01;2.732955605606004340e-02;-9.704695832239727815e-02
1.717545898980639973e-01;-8.926302089489784874e-02;-1.019100959022125989e-02
6.382272454920415727e-01;-3.752626502206516529e-02;6.700817728443798915e-02
-4.235873701905386590e-01;4.284372446069547452e-02;-4.052041685653011427e-02
-4.539135799719416497e-01;7.151702833892849970e-03;-9.917463169001669576e-02
-6.006598695078977368e-01;-7.758299110783552222e-02;8.853489083359558642e-02
8.874040312286545218e-01;2.486588173867024937e-02;9.323860617114000660e-02
6.402413218783562510e-01;2.397550922484149860e-02;7.793846951955299418e-02
-4.106436279392849387e-01;2.442585441253660242e-02;-9.754180957263924867e-02
-6.193058020099633243e-01;1.579576887656125861e-01;-3.454293767074324839e-03
-7.649670628782714310e-01;-6.837734642361555093e-02;-9.361542382818428820e-02
2.757959173655807894e-01;-4.757649365358099930e-02;-8.228723161483326998e-02
4.653223797958939700e-01;2.221136572124877626e-02;-9.119732353342097086e-02
8.787921871013211206e-01;3.119201615995681812e-02;-1.053008507347526213e-02
4.089912221855188657e-01;5.746293413709505082e-02;5.907722739240447996e-02
-6.797006362877897057e-02;4.457762780887954829e-02;-2.020068842911902640e-02
-1.840804223977657306e-01;-8.829768558577991144e-02;3.370209688013110078e-02
4.247514253444590326e-01;-5.367359816740566864e-02;1.179657264223033832e-03
-1.946491452183194693e-01;-8.682297675383332525e-02;5.155795145881698904e-02
2.550266754378566203e-01;-1.023421641113041458e-01;-4.917004235084047187e-02
6.143128270156814619e-01;-8.486264147104337352e-02;-1.235424719946514802e-02
-7.720032772010052557e-01;-7.434239659173945414e-02;7.880346348720227920e-03
6.962820130103489769e-01;2.380189102483510136e-02;3.682364251156367008e-02
-2.945871053752724400e-01;-6.164063795750172881e-02;6.310698610164856837e-02
7.552819611841297964e-02;-5.244609772189952508e-03;4.750047202094604543e-02
2.522927121301056785e-01;-1.241375104042441099e-02;-2.983416252828064233e-02
8.626353314556439722e-01;1.636969615236308351e-01;-1.166093510783657375e-02
2.721470610846249971e-01;3.446292864455935412e-02;7.844496768312327062e-02
1.509391733887044673e-01;-6.264182562493786355e-02;-1.182992163633992261e-01
6.565059748607818824e-01;3.153713611101045117e-02;5.062584811466880330e-02
7.409711093217948852e-01;-5.845269238321992161e-02;-7.615241146585216558e-02
1.965184229806648739e-02;-1.072267350092797195e-01;-1.705274367873297475e-02
1.763329184111286363e-01;-1.901997950911442012e-02;-9.032418618014469158e-02
3.211538652529810078e-01;-1.033094525116589335e-01;2.533315669079320986e-03
-1.280106557968327743e-02;-9.111338863512427610e-02;7.764317787601424103e-02
-3.324878248906166789e-01;-8.230853548650589324e-02;2.847895516402793384e-02
7.576630083604839472e-01;3.624914974316203325e-02;5.902275268226637311e-02
8.430039900840122780e-01;1.342427263813160063e-02;8.215804561952406992e-02
3.451944922977633334e-01;-9.507562042073799957e-02;1.262237282362438373e-04
8.922843108252450639e-01;2.303143104668836649e-02;-8.781317546930716977e-02
-7.013915015560437949e-01;-5.694150129612984140e-02;-7.063782797771268884e-02
-6.226545667318776900e-01;1.540011078600180550e-01;-1.184728568934770646e-02
-7.613179123197301168e-01;-8.300651742785845888e-02;6.829129096892318229e-02
9.850006354849716317e-01;2.734071177176238682e-02;4.939956212286686354e-02
8.609477069718889375e-01;1.116771782591554629e-01;4.807362370101527470e-03
-7.896734128416509346e-01;-3.200591871448445203e-02;9.278121843732757557e-03
-3.507209245531985320e-01;-2.834536043591493956e-02;-7.768348542983918859e-02
8.925360800544470674e-01;-2.146266907008176003e-04;6.767401366305297872e-02
6.119406333671805198e-01;3.451344090371506745e-02;-4.363717806459795068e-02
2.991810799940933796e-01;-9.118621765388326694e-02;6.489980942874593733e-03
1.226410484496135433e-01;-7.716349910846805049e-02;3.969657781338051944e-02
8.076995553259328497e-01;1.554022337313983732e-02;8.392008837579963132e-02
-4.502791040226568342e-02;3.593627558232446312e-02;9.206479273633733085e-02
-4.068929450181821839e-01;2.911424803776167455e-02;8.211371084851758206e-02
2.749321990947590777e-01;-7.971035100681947427e-02;5.092611731770288475e-02
-3.152928135090136141e-01;3.116746136474850618e-02;8.894621065279788297e-02
-3.128686918678859064e-01;1.317087242872928138e-03;-9.636044499813495312e-02
1.220545360453752087e-01;-6.354175021976350701e-02;-5.655271472679271327e-02
-6.474762550056156751e-02;-7.750211489546265931e-02;2.170703710216238119e-02
6.292336315920998846e-01;-6.412674140431456893e-02;9.859507329371516859e-02
4.345582137443930737e-01;2.984708889277752630e-02;9.134980980563581210e-02
-6.568303445554241060e-01;-1.258678729144441927e-02;2.988969259132198339e-02
-5.321315728654135713e-01;-3.977472095258535040e-02;7.954411582696664651e-02
8.913178469945760574e-01;7.826110950725938264e-02;2.085970559243306363e-02
-5.471288241267523861e-02;3.153643726482943666e-02;-6.476767697896890219e-02
-6.567096512170429445e-01;1.297544376764868668e-01;-4.006311649790322837e-02
4.329582337087565375e-02;6.148015492436667562e-02;8.258055401440581034e-02
-4.494524427190436655e-01;-4.488483709112532638e-02;1.188575613497238753e-01
-5.458978679196122563e-01;3.685906037616869246e-02;-1.272752867801428545e-01
6.552263031834621998e-01;-8.516689117335379811e-02;7.014539451181162066e-02
-6.805622679479118586e-01;1.871214657146917648e-01;-5.455684722669817271e-02
-7.018538368349191980e-01;-2.736451689803720902e-02;5.317783556692241842e-02
6.234557090549683323e-02;2.050927513839703731e-02;9.152057924783303655e-02
-1.492214290117882536e-01;-5.586061635734765329e-02;7.125838951490451323e-02
-6.767609516282603321e-01;1.341871544518625781e-01;-3.089066669941680637e-02
3.446490935803151467e-01;2.380283986064214014e-02;8.053008617517679046e-02
-9.193460513817994229e-02;-8.764895407814619899e-02;-3.076126939747012706e-02
8.644435595243705750e-01;3.657141523538291056e-02;-4.627580063133405336e-02
5.153084870132723649e-01;-7.536525692296219825e-02;-2.598951014665114995e-02
2.258555236847369085e-01;-2.414923239978427130e-02;-6.783234234529982032e-02
6.490325089744587439e-01;-7.860232516959009264e-02;-5.094455440144460279e-02
-2.121188105930289225e-01;-7.120644953272478594e-02;-7.160835877923536763e-02
-4.416625243279677648e-01;6.694035493785230329e-02;1.979353096524688604e-02
6.864628688610500129e-01;-9.095046614109780769e-02;4.350980328642224670e-02
2.117113156079296621e-01;3.663515022088004863e-02;4.295905713284021293e-02
-3.732858206678660862e-01;3.798890746082420750e-02;9.400644053959272828e-02
4.221497230968768860e-02;3.577074514270502104e-02;-6.072699081765600693e-02
4.649981451444566982e-01;-1.055684872426009419e-01;-3.381709669981806249e-02
-2.613397836442917233e-01;5.812756266141999584e-02;-9.992416898566082450e-02
4.394515871999840617e-01;-5.109336027268533698e-03;-1.026595814349292729e-01
-4.763903377951673179e-01;-6.937992364200989970e-02;-6.989591264493089096e-02
3.737132038112173094e-01;-8.168676359776569362e-03;3.865542950168578129e-02
-6.389918889621161169e-01;6.874355496703142554e-02;-4.368132258378144839e-02
-6.481380888291660147e-01;-1.011464521618730267e-01;-3.013818973953461683e-02
2.821823556417798473e-01;3.509096778027442909e-02;8.564733169064145391e-02
-4.949085651630282245e-01;3.096678602646411871e-02;3.062646249331825096e-02
