7.504918923795224073e-01;-7.592364152040072256e-02;-1.038404265614980559e-01
-3.625874402288508658e-01;-7.738032020490331897e-02;-9.386416959757080958e-04
7.737147574784808413e-01;1.908235465962476729e-02;-4.235765687798045964e-02
5.514667658562714125e-01;-1.084038592182970939e-01;2.191539801884052549e-02
4.589021678778805735e-01;-7.006159888763269228e-02;-7.347116849470766708e-02
-7.028425568251600586e-01;1.053634054966050282e-02;-5.538520617932676110e-02
-6.568151562265753807e-01;8.551898990691596258e-02;7.132977362739219285e-02
9.754176439651602859e-01;4.236728419255425537e-02;-1.298697432429569802e-02
7.172220217372895501e-01;-7.794070799199161008e-03;1.047338909237002097e-02
4.674148232401945657e-01;2.545412218671795276e-02;4.588762431398968333e-02
-3.991149062045236395e-02;8.069274886414217612e-03;-2.019606465835367334e-02
-6.170873525824606132e-01;1.292243222786723100e-01;-3.704365456922055141e-03
-3.159742163658975644e-01;-5.887454887749914156e-02;-7.332921661324554030e-02
-4.187554425419557358e-01;6.716327921476100693e-02;8.827698605539828491e-02
-5.200394511031201095e-01;-3.810182425034144837e-02;5.226919826908500710e-02
-5.628357838600038798e-01;-6.165176758792886846e-02;6.054032410070524228e-02
7.812864484297827872e-01;4.429577515713872815e-02;-4.219705090859005026e-02
-3.008602009757135876e-01;-5.889729632123326397e-02;2.106614631172084445e-02
-1.216785257681489707e-01;2.123626748685422672e-02;-9.954261137369939394e-02
6.716160045764856257e-01;-3.266991811912967753e-02;6.679758670947004429e-02
6.329956334279259744e-01;-1.101066289518226882e-01;-5.461862524148158177e-02
-5.593620021030264455e-01;-1.573546929546941475e-03;-7.722506998547636059e-02
-6.654379776432650662e-01;-1.993151304570846272e-02;4.082554988901743176e-02
-3.013641809119719794e-01;-8.311401886594481370e-02;-3.808895447966389319e-02
6.219546826229879199e-01;9.714693035948681471e-03;-6.049468338985378169e-02
-4.401531893242989213e-01;6.724763805675543216e-02;-5.620782119719257980e-02
-6.517858813473157431e-01;1.627715991741039425e-01;2.463807045548282657e-02
5.038104669833566307e-01;-6.262799304629493302e-02;-2.391729379207303829e-02
4.763344072361734849e-01;3.776432838394048769e-03;-3.959001370879009635e-02
7.632422761450546878e-01;-1.528296106487850130e-02;-7.063697051579000130e-02
-6.405864430750735083e-02;-2.991743993931819320e-02;-1.124444247937741170e-01
-7.417391685632271914e-01;-2.758925895395311634e-02;-7.296943177760875643e-02
4.455651377683793601e-01;4.800035344415607558e-02;-7.245764299683526977e-02
-7.149167142643603201e-01;4.889378412667453461e-02;-1.119726793580437391e-01
-2.222790000295205570e-01;1.729634179682060582e-02;-2.122414491787333324e-02
2.353907065950737454e-01;6.768606594675030674e-02;-6.397536650383889301e-02
1.123094335387318093e-01;2.302299465545769308e-02;8.424074351911804703e-02
7.321835242896568285e-01;-6.866816308907087996e-02;4.571600548082892235e-02
-2.164855590295935439e-01;-5.707990607440018016e-02;1.067782508140198428e-01
-1.515835062280886381e-01;-8.287449442259145482e-02;-3.420036157109164476e-02
-3.089373690386281734e-01;-5.185605479957072772e-02;-7.311534995226645628e-02
3.792466873294377816e-01;-5.706891402748148073e-02;-5.687928242746197183e-02
-6.754680944442270629e-01;1.690405133766647583e-01;1.286499387178367468e-03
9.236703206799177224e-01;-5.372867800606524746e-02;1.524790975957288769e-02
5.233477186322064156e-01;4.345120292015166447e-02;-1.004859244383376621e-01
5.764171100520610880e-01;4.423840170231143482e-03;2.880385800968472687e-02
7.683228493783114121e-01;-1.028994342649159899e-01;-5.582884966713375086e-02
-6.121801370861215119e-01;-7.496745048488292346e-03;5.929067667777246364e-03
6.857113875742876230e-01;2.640670051713906938e-02;-3.053702530069117571e-02
2.150415928324508896e-01;5.176753598255661587e-02;-8.048765683057030468e-03
-5.455023478351942456e-01;4.409791973034295209e-02;1.133840766460358362e-01
4.402653164040726264e-01;-4.093007808571909323e-02;7.237622292516505962e-02
-4.391501747788416066e-01;3.006070039536797023e-02;-2.755563549643482574e-02
2.231414603132059193e-01;3.760111129149215636e-02;8.262499020544336603e-03
7.274377496024932999e-01;-1.113693091678664704e-01;-3.295627081494629379e-02
-8.532182552430979117e-01;4.073889833342195232e-02;2.559878316059429476e-02
-2.858243871565468441e-01;-8.175655760953000339e-02;-5.178890309986529383e-02
6.865750993042759598e-01;3.702766233658416617e-02;4.345264668814489278e-02
4.726187563642759160e-01;-5.521260757144677567e-02;4.662844052021388602e-02
7.597437583164096120e-01;-6.802718786170904031e-02;8.408761845493725740e-02
5.118066324356911334e-01;-6.016427723387854365e-03;-6.236954473221303918e-02
7.480555997131442814e-01;-6.590562289321447165e-02;4.220215516314741039e-02
6.150100536887426195e-01;-4.174472717906366898e-02;-4.536313516693905867e-02
2.801262884340521842e-01;9.873905687789411023e-03;3.444345280614735660e-02
-4.227433094962822491e-01;-8.802182482755945003e-02;-2.673682803485842932e-02
-6.986380362956405854e-01;1.282492434863894415e-01;-1.152759309198796850e-02
2.363966965483351168e-01;-8.247668302687685346e-03;-3.777293371253860610e-02
7.419537945463257067e-01;-5.701880568120482051e-02;-1.044664746209334749e-01
7.625735734133698429e-01;-1.171917444269805764e-01;-8.958620336146427138e-03
6.380449855955774852e-02;-7.307210703789797021e-03;1.912520979830794124e-02
-6.080216878537786362e-01;1.370998926848585875e-01;-3.253880011168219788e-03
-3.985812347117130838e-01;1.424337432640309861e-02;-1.074984731725485282e-01
9.556704543689042985e-01;-2.901286782433856737e-04;-4.557851644869216623e-02
-6.837912951244317084e-01;3.339886161211230026e-02;-5.094224444237591826e-02
7.222075313503203420e-01;2.268048627136926704e-02;6.873667712113019912e-02
-6.694837661706093401e-01;-7.815542680884234039e-02;9.366533532417684049e-02
6.652809982624430241e-02;-7.307078268791962483e-02;4.688770597917468752e-02
4.618075265811804608e-01;2.453516916016228525e-02;6.737549632739428529e-02
-1.386537133505610364e-01;3.851233293110638278e-02;1.062900592460353649e-01
-3.472065604354584445e-01;-1.130160539336695219e-01;-1.235786434010145013e-02
5.131966443589101035e-01;5.369262978808272968e-02;-3.580132740449953888e-02
2.900835781293558541e-02;2.268077664781341721e-02;3.253012608492344970e-02
-7.732099572907594753e-01;-3.217895703348788716e-02;8.193657564444711827e-02
-6.493096469044745689e-01;-1.052912285428457551e-02;-8.504405138311602053e-02
-3.448950571297593540e-03;1.083954180256581010e-02;-1.163670518332822340e-01
-6.241836215367632112e-01;-1.068864671722504212e-01;3.521296900285476872e-02
4.085436400668620571e-01;5.779894880282646086e-04;-7.390232764994313086e-02
-8.363922810395182927e-02;2.486784764610352333e-02;4.449746207838077561e-02
-7.780725377063992809e-01;6.991835276797840788e-03;2.493828302595829313e-02
4.802767915329589354e-01;-3.913242526214356920e-02;-1.066721756519116299e-01
-7.284522033117581952e-01;-2.761889666941240093e-02;8.242272647300423472e-03
-3.184016228059038944e-01;-9.551606184608867067e-03;5.453170547703213578e-02
-4.963689991600749724e-02;5.538247952886879433e-02;-2.519707514384559449e-02
-1.312358821763399096e-02;8.070085441743146681e-04;-4.535707053897271995e-03
-3.309717682713551046e-01;-4.612535302723588110e-02;5.539763485455019565e-02
8.231563099251456572e-01;1.288269855387386836e-02;-9.651214114371577113e-02
-2.455991600477928916e-01;-9.945582635860564236e-02;2.441249250766694759e-02
1.506015000084299782e-01;-3.520371003053982678e-02;1.937585424339055562e-02
2.977272979523023499e-01;-3.708342483962691338e-02;2.700863284295143898e-02
3.796741643947457723e-01;-1.212982916931838878e-01;2.390952465290293108e-02
5.120972094295177524e-01;-1.012220192622373810e-01;1.061851595578155311e-03
-8.020715658099417666e-01;-9.592424307998115296e-04;-3.161386146945417697e-02
-9.132780494292819240e-02;-1.057949725826698023e-01;-5.896284776450315401e-03
-3.420142173899445859e-01;1.526880480967905684e-02;-1.036409976109789050e-01
5.725100876704699582e-01;-5.223255638922549154e-02;-5.638189962074625916e-02
7.551355265681514162e-01;-1.041736313036106254e-01;-7.310413405709946522e-02
5.229160448064464894e-01;-9.790809409211456704e-02;4.921724664087856471e-04
-6.332468859232305292e-01;-9.448142920663432642e-02;7.783303693804482712e-03
1.483333360603266426e-01;-1.216432461662803888e-01;-4.018147257150089108e-03
7.227770549253818011e-01;7.326406884868993941e-02;1.756723250903925726e-02
-4.689008232728460179e-02;-8.720251722009494943e-02;-5.299617229194638485e-02
6.570963091679689061e-01;2.977572712545605363e-04;9.846657284943385879e-02
-4.260248955509477464e-01;2.084692021935060507e-02;6.204317271115275534e-02
-3.483698986257378061e-01;2.770827350962443841e-02;-9.741003095239907095e-02
2.221858410187460553e-01;-8.387879063511637090e-02;8.855811041838351771e-02
2.511925730840681714e-01;2.286116623641266596e-02;-5.848566669285357178e-02
-7.742748298170154531e-01;3.125779376147303640e-02;3.658450724156220996e-02
4.725889044166733388e-01;7.879284266702958617e-03;-3.220840181946652697e-02
1.782581078192106705e-01;7.395484252205408726e-02;2.195970536164935927e-02
-1.417428545057468348e-02;-7.914622540839987008e-02;-2.522336867451392683e-02
-1.361166257172409522e-01;7.307509965211742009e-02;5.859834865540387155e-02
7.870304564319520191e-01;-6.017978417367004368e-02;-2.699866034109682511e-02
-2.614536761308040164e-02;4.536423786626866961e-02;-3.108194230337135711e-02
7.292778249562194004e-01;8.605328696452636816e-02;-4.312975572206471236e-02
9.594241952735971246e-01;1.323510068271915169e-02;-6.001976448932058728e-02
1.026467741680241741e-01;-5.274372291071914576e-02;-3.524866322121480988e-02
3.559787803650803495e-01;4.168727356418668734e-02;5.543655456818954996e-02
-2.267668860206976389e-01;-6.889419268672039576e-02;-1.343835043680557603e-02
-4.077634830969945612e-01;-9.262420324566580931e-02;1.602696791273483870e-02
4.721150517902893418e-01;-1.008151370379146150e-01;-5.761314438694701417e-02
7.259268438886998243e-02;3.790171542774013747e-02;2.100605641227482057e-02
2.518734327396028316e-01;4.631707167533171549e-02;-3.751941784673318292e-02
-5.178841634652917580e-01;8.623413299985911024e-03;-7.905783619910253246e-02
6.753488798546737337e-01;-6.559659313351372256e-02;-4.911350597854267919e-03
8.970626901007163756e-01;1.187888066297752010e-01;-1.445718787967056190e-02
3.004830194238434782e-01;-1.029014518125579564e-01;-6.074623352057728805e-03
1.248667518581290520e-01;-4.597559602747568197e-02;3.651456450210542604e-02
6.988305268075282184e-01;-6.629337759324713253e-02;-8.366685051876311674e-02
9.416141168268570283e-01;9.903399366363141443e-03;6.417466138881801341e-02
-2.738971852270287166e-01;-4.544999128076430972e-02;5.391565615191269006e-02
-2.628813799334489554e-01;3.193530068515081782e-02;-1.129028826792059514e-01
-3.699029704628129522e-01;6.516624223995914900e-02;-5.436346606124978220e-02
7.488723008828863659e-01;3.062010432354909245e-03;-1.099000606276196307e-01
-7.362140168166699805e-01;-4.785560552689847869e-02;-9.415522773509274468e-02
9.222156709437768773e-01;2.258198726696401815e-02;8.068592232854722435e-02
-6.532945825065585854e-01;1.817129350869989002e-01;-4.038725853085140677e-02
-5.958710584987260139e-01;-3.849392667621853725e-02;5.572269780074071144e-02
-5.982160918333487842e-01;1.458119127979937424e-01;1.137858727281541513e-02
-5.287972879206889187e-01;3.731116345952150554e-02;-3.385375215222294343e-02
-2.912822594539185017e-01;3.784512412708374018e-02;-6.557769187987342457e-03
5.104512045119369290e-01;2.466848577439414991e-02;-2.310950055641851353e-02
1.851044050301869637e-01;-8.800716000000287365e-02;5.444511028531871105e-02
-4.665834438288291725e-03;3.142258635741476680e-02;-1.084642017275161269e-01
-6.395413118864268220e-01;5.624719997702842811e-02;-8.647500352570651472e-02
6.894198445271630948e-01;4.789037202128834658e-02;8.775062589206610725e-03
-4.178810803112018024e-01;-7.706996222799064600e-02;-3.931422028020387094e-02
-5.266907767979227550e-01;4.055300032468320964e-02;-7.258445004630914577e-02
-4.859259834798752564e-01;-9.540387618929473124e-02;-1.115538205853413949e-02
-3.198138345350114986e-01;-6.684842879098483459e-02;-1.294700715882865852e-02
1.641803686102499826e-01;-6.117411868419318777e-02;5.644166719482252709e-02
7.498606038604761492e-01;2.721603671861240123e-02;-2.906993461597777786e-02
-1.214733823667718537e-01;4.480916544349078379e-02;-5.741066560635576382e-02
6.735251735464985456e-01;-8.584652461370033405e-02;-8.491558036850027635e-02
-6.346729299896690657e-01;8.404983883429106850e-02;-1.576017030849613879e-02
-3.624585914124131003e-01;-1.646857236794804086e-04;1.896203068553551502e-02
3.938870678875597275e-01;2.061541791936026546e-02;-1.155553193153449620e-01
-5.946677428685711586e-01;4.790206365839061453e-02;5.971584864787135571e-02
8.144872278981617475e-01;-4.760976457067812861e-02;6.619713731463236495e-04
2.377014627918850043e-01;-1.138276495316684622e-01;5.619448983221840555e-02
-7.413607022621959697e-01;-4.838768035899427417e-02;-8.833119233524405756e-02
8.172251552943828046e-03;3.314946209654632409e-02;1.001357677096608167e-01
-3.680825303565066209e-01;4.496765662884099485e-02;-1.122207870062804230e-01
-8.264224258727994599e-01;-9.597609470386848918e-02;-2.828984722466791266e-02
-6.703614935076473991e-01;-4.374873843745667040e-02;1.015319407871052709e-01
4.428767793547025988e-01;-6.469784316934398816e-02;-6.178658355306258787e-02
5.974425728833171467e-01;1.349463596151873057e-03;-6.463445677252757648e-02
8.756080828923791248e-01;-3.269483579232165815e-02;7.489953271306437621e-02
-5.700441330084945468e-01;-4.383890184581432092e-02;-6.026509363896809246e-02
-1.556218343634428181e-01;-6.668074329686926593e-02;-5.135438864505018075e-02
-3.693087492108174663e-01;-4.010443620463054193e-02;-5.322599448992541837e-02
-5.894853078695235782e-01;3.812096547983174349e-02;-8.398679539652047221e-02
-4.936876114392346748e-01;-5.887505261997411088e-03;-7.226054720157208677e-02
-6.542575947086282095e-01;1.026293837047573543e-01;-4.233488175438503143e-02
1.598031210574127337e-01;-5.701081097759579108e-02;7.444156671588972318e-02
-3.912706305005390073e-01;-6.253372649578055331e-02;-6.990117276325945317e-03
-3.258848899040844849e-01;-1.023013235171395391e-01;1.757770737328077926e-02
2.315591107107710933e-01;-9.190754730712651088e-02;-1.496070610665921341e-02
8.606335207889131977e-01;2.683519887065978146e-02;-8.297832665200084723e-02
-4.193183172949167814e-02;6.649159492833064955e-02;3.370592670402949853e-02
5.674508936145702398e-01;-6.606101466509829712e-02;6.780854100420827257e-02
5.104619856916493559e-01;-6.348069014837840612e-03;-3.588752155654159615e-02
-4.619795192282503127e-01;-1.505381287310162894e-02;9.574552099121501347e-02
5.856582826399870934e-01;-5.934597393164955936e-02;-6.483498932544169702e-02
8.022192136788675043e-01;3.303556149985772961e-03;-6.266138474968221961e-02
-4.046261230822660870e-01;-5.161610865495568079e-02;-9.743839384369090695e-02
9.402974554208582969e-01;-7.759983791330242464e-02;-5.561971688798766911e-03
8.704446368218090591e-01;9.018752580126368490e-02;-1.958958797721289426e-03
-8.805937334266943362e-01;-7.075963639978986863e-02;8.771667210845386642e-03
-3.238236157454437159e-01;-8.131031666134014291e-02;-6.494858856128832292e-02
-3.341405418424121115e-02;-7.021901823916498753e-02;6.116723537403126465e-02
3.155571729482721244e-01;2.927548161263264503e-02;3.438210440646558008e-04
-4.096087622196609712e-01;6.297789302033993120e-02;-2.935691342859982761e-02
-5.067144676831257799e-01;-7.253119940468687188e-02;-8.054901727225974306e-02
6.273048113641739310e-01;4.163145506062215784e-02;5.816239164487142788e-02
1.694844497505120992e-02;4.358582473209446362e-02;1.218870291599579853e-01
1.442386430578434520e-01;-1.173128653231770083e-02;-7.970714565571093702e-03
3.936771684253437820e-01;5.764580433411831129e-02;-3.933738862308327339e-02
9.295090817570632602e-01;2.206535971257608461e-02;3.630244484455349974e-02
-6.637222436392928859e-01;1.346172830734137515e-01;-2.941082222877391267e-02
-1.587115089646808641e-01;-6.885904107005461072e-02;6.993236888038509291e-02
-5.964359064640669672e-01;1.145979716075793409e-01;2.028490432910806662e-02
2.828082186103712536e-01;-5.148222997668548684e-02;-5.948240873293886982e-02
1.263248195613160263e-01;5.381978614674087780e-02;1.010769570045391419e-01
-6.985916163641958665e-01;9.521761255455979400e-02;-3.599862256936963573e-02
6.447519429423153037e-01;6.261524647267624477e-02;-3.508294879483560280e-02
9.470765708624883095e-01;3.661923143598220382e-02;-4.224830193792922239e-02
