7.927913796123212675e-01;-2.070133446660224474e-02;-7.203505702449243542e-02
8.927008162548224490e-01;7.224314826449511340e-02;-1.086426362916979305e-01
-6.168763412972205762e-02;-1.966629026096220270e-02;6.593164093601457110e-02
-4.318458360723596567e-01;-7.545296949972203626e-02;-6.653763057431653916e-02
-6.968891708453477385e-01;9.677283825576303566e-02;-3.207974008765645396e-02
7.291754409368712553e-01;6.500105049859122852e-02;1.485296889538728626e-02
-6.828905300313007354e-01;2.087598914682839701e-01;-1.527170504152886715e-02
6.981902127488152088e-01;-6.114792471505796356e-02;-8.397921250832565687e-02
8.932314755038237575e-01;3.057447263603328344e-02;-5.176736420890463986e-02
-4.680065797184328191e-02;-3.571030796222761372e-02;2.698498248753197770e-02
-7.072788628690310775e-01;1.011120903892010620e-01;4.290176696987858806e-02
-8.099572013189383357e-01;-6.953858384588756936e-02;1.697193811158198215e-02
8.595705098987265202e-01;-8.282319179053151958e-02;-1.682040422376399058e-02
2.446509041753643088e-01;1.688691262525236075e-02;-1.270607877343685466e-01
-6.875438679434434652e-01;-5.871892538250138294e-02;-9.898744197033664677e-03
2.423761254268790577e-01;2.749169393338197348e-02;4.087758114812448107e-02
5.167910150962274907e-01;3.946542430533261925e-02;-3.479045918805565105e-03
5.648242801322997941e-01;-4.616136070663876684e-02;1.090635562214439941e-01
-7.182894603696374780e-01;1.105731779161940043e-01;5.042193052321963798e-02
-3.228152229252843619e-01;-4.211718043236514775e-02;-6.326400569835877175e-02
2.078547493760745934e-01;2.886292683328089276e-02;-5.320674075342169546e-02
9.264498903893201298e-01;-1.734966640047574948e-03;1.147994176964042268e-01
-6.784608958320456074e-01;1.442614590396001650e-01;-2.775084005250235200e-02
-4.119289250406234504e-01;-8.277333683084253657e-02;-4.917619551867727368e-02
-1.272420728791911759e-01;1.958338819320866800e-02;-8.491549103898098083e-02
-8.389302180468408143e-02;-1.371534709490676573e-01;-1.180211050356975294e-01
-5.935534524062997530e-01;-7.162067851493805759e-02;6.193252069917196817e-02
4.236501684669227719e-01;3.536317745970482540e-02;6.550011329805092986e-02
8.853800677400907038e-01;1.098175078556976741e-02;-8.568085775944009330e-02
-6.096690415713182931e-01;1.251094028109180911e-01;9.531960414781208424e-02
5.182438535257327672e-01;-6.923031176432888067e-02;6.712533799260561596e-02
-7.364639483954622534e-01;-1.442156305469735611e-01;-4.318158888351070895e-02
-8.206811406637041229e-01;-2.644820783867463457e-02;1.861367036637044670e-02
6.690346227461935191e-01;-3.277983751511054714e-03;8.608178730994280048e-03
-6.172868734929175538e-01;-6.568383393201086828e-02;8.890868432341762773e-02
-8.302026125430791437e-01;1.146092418553074643e-01;-1.931157490846840269e-02
6.550766182347128597e-01;-8.869246317077331132e-02;1.853608564043040738e-02
-8.039026844030192631e-01;-2.902542374145198473e-02;1.752013352238755151e-01
9.485416058215830892e-01;1.655340100213848614e-02;-6.547465151050842203e-02
-9.036431588874637155e-01;5.280938020070530953e-03;2.039227144480801682e-03
7.849840544341217807e-01;5.459649973780358878e-03;7.565597602791407361e-02
-1.322853246604984434e-01;3.654575981013478275e-02;-3.703726949370017563e-02
7.020447856217115756e-01;-7.131765196214928659e-02;-5.167818724007648690e-02
7.140028754734228933e-01;3.109707223526250730e-02;-1.889594750392996347e-02
7.620577103437347066e-01;-1.200569261786525732e-02;1.821990037566122503e-02
-5.927433532032240215e-01;2.470200717105659055e-02;-7.259430907522884668e-02
-7.901819552816413683e-01;4.645781464067163385e-02;3.381024530814234069e-02
6.902656163130201916e-01;-2.686257053139174539e-02;7.432893393903027002e-02
-1.416525617074816390e-01;-1.942235808505518926e-02;-8.864459483015320329e-03
5.808962525962402257e-01;1.366909312586712388e-01;1.003521767263029635e-01
-2.053781690906705260e-01;3.711352299815707384e-02;-6.991559262332688873e-02
-7.363438437360754207e-01;3.111291538022659467e-02;-1.361632033482895396e-02
-7.613319567345983030e-01;2.763604140233342707e-02;-6.053339985335803863e-02
9.463740032185316009e-01;-3.302436633246607495e-02;4.737961862113485717e-02
-5.932501780934746893e-01;2.146852562420225458e-02;-8.925328501213157517e-02
9.310777521236226484e-01;1.859491537532325517e-02;-6.344706213151520002e-02
9.682721049054587859e-01;-7.754720587857340253e-02;2.232445251189459079e-02
4.168264230956089111e-01;1.366795254449271191e-03;-9.631941554230315228e-02
-6.526460303869803248e-01;2.355282227517509555e-02;8.778211708219220422e-02
7.346660292570252881e-01;-6.967768772724990817e-03;3.786861056516573065e-02
8.567730361568357544e-01;-9.713062341446249137e-02;5.186042480000919996e-02
-2.385123957440813125e-01;-1.697174221457649693e-02;-6.902641064365784562e-02
-6.596212308148056147e-01;6.217520049583420000e-02;-4.321188346239833444e-02
-5.404908191521856642e-01;-1.188184893461895208e-02;-1.084141048786021605e-01
-1.092043566753287363e-02;-1.173985562208460648e-02;5.129826046510380794e-02
3.032796054395450192e-01;2.612474879180972515e-02;8.549170318795845658e-02
3.881004509942070912e-01;-6.120853118573561791e-02;-8.201458481252223154e-02
-3.307180695517831226e-01;3.112466316924300536e-02;-6.097045683505034758e-02
3.419727792790054344e-01;3.548123198609248741e-02;-6.715299872880731158e-02
8.089509986657603680e-01;2.001827296325103811e-01;1.192615138708403300e-01
6.438349656721922276e-01;2.596880518380031977e-02;-2.826915981894025098e-02
1.532478440976944301e-01;2.644899503385279849e-02;-6.475958236401255230e-02
3.511234811153326474e-01;-2.784898863945306849e-02;-7.469109962292894145e-02
-4.655309950998389179e-01;-1.436738239197250105e-02;-2.346719323779450361e-02
-1.828339035027642390e-01;3.744741064795419766e-02;7.628766365950859218e-02
3.336679210012515329e-01;4.129041765878792292e-02;8.780816417709944033e-02
-7.602207755379568610e-01;5.081691557246319560e-03;-3.501912124760905853e-02
5.452438250646034490e-01;-5.251277922458933399e-03;1.412033040751715582e-02
8.256604279295839399e-01;-7.857993542207096505e-02;-5.434389794343831570e-02
6.862152075755071357e-01;1.841892512519858333e-02;-8.269581600178835257e-02
2.783531822222112262e-01;-7.280146590999374279e-02;-6.939743627396820214e-02
7.078530545184714695e-01;-7.804831898384460842e-02;-3.185316116206818315e-02
-7.671865285700954495e-02;-8.823896039851991668e-02;1.916410269040252912e-02
1.528349537001676417e-01;-8.591704394503041353e-02;-3.081335809043228222e-02
5.559781204100161522e-01;-2.661231044369706533e-02;8.607595572923185112e-02
5.818097065804274104e-01;2.799230301529087930e-02;3.331611590013270480e-02
7.702803590987783444e-01;-3.004846639424609833e-01;2.052382779158322124e-01
8.454892470331384358e-01;-4.214689646757754232e-02;6.439201628735660710e-02
8.345024837517396321e-01;-6.043447085845148059e-02;-7.198770984149312213e-02
-5.837460019886391294e-01;2.569673463068123526e-02;-8.704538743569925630e-02
-2.541007115482785683e-01;-5.682790132387132570e-02;-8.787233604176289403e-02
-6.515661287548504266e-01;-1.179323389138444908e-02;-8.264606618993018683e-02
-5.370116956105390749e-01;2.997308798259008464e-02;-7.994267644938618522e-02
2.740757853536861521e-01;3.440701817859505296e-02;-7.361531036888692425e-02
-6.370517855391056861e-01;-2.726131806524177692e-02;-1.548288259887685980e-01
-7.668244623089950363e-01;-5.219589636859871262e-02;5.936112826164044454e-02
-7.919658392513103662e-01;3.440453794872021936e-02;-5.803686674043398441e-02
-2.776194041298937210e-01;-8.960230245162044416e-02;3.784439439097604663e-02
1.229881474364128008e-01;5.707717270020317563e-02;-1.792668031206876011e-01
2.622856433189219016e-01;-7.015693794117655591e-02;-8.699799907407237964e-02
-1.825047149343864139e-01;6.454216089375239274e-02;-1.067334080310690658e-01
9.056663830835176565e-01;3.878511311855926263e-02;-3.478305810452965441e-02
3.001229238916948150e-01;3.042891194175079139e-02;8.484109589245857064e-02
4.561003930286260943e-01;4.564677250703338962e-02;1.906480407931888943e-02
6.818714359542322745e-01;3.506949627418294579e-02;1.974797877079943059e-02
-5.018968971754546038e-01;2.411900370312952679e-02;-4.612397143595230176e-02
-5.050101976904505241e-01;2.754368190206422651e-01;-1.097336962237845243e-01
-5.668508632863129559e-01;3.101432021504986827e-02;1.463913545379953024e-02
8.051360950606133438e-01;3.469458251147824329e-02;8.793021845297092909e-02
7.618756080582461676e-01;-5.419452636604859402e-02;-8.956875859367065262e-02
5.114918753012756003e-01;5.438235915237871199e-03;5.241763805867036274e-02
-6.375392743533938589e-01;1.041629016702885074e-01;-3.398323566552319264e-02
8.025383716813330182e-01;3.584390516994168108e-02;-7.631527493184733779e-02
7.521084427128049699e-02;-4.824252581953194369e-02;6.797790705903283826e-02
2.081170203822659548e-01;7.065063308014258095e-03;7.514107767446392971e-02
7.396648840295336758e-01;-4.038195385321729364e-02;-8.494135587706184987e-02
-6.921467914124077581e-01;1.938816788295228966e-01;-2.833179138631881921e-02
-6.005739585746392439e-01;1.154988224330577851e-01;2.381863373481624135e-02
-8.555204173916941546e-02;-1.026012163261659921e-01;2.204182617314119977e-02
8.628370763001596000e-01;1.502936773555431649e-01;2.011787151383996330e-01
1.234148812615851465e-01;-2.671675942571815829e-02;-9.991804395204884059e-02
6.317674902484138322e-01;-8.971185199800828236e-02;1.688681081411898613e-02
-6.025193337014327355e-01;-1.226490707564349136e-01;4.733179718020742721e-02
1.875589787452365265e-01;-3.086573024449657324e-02;-8.122152241241829829e-02
-6.591373306650473163e-01;9.786239721977024741e-02;-5.832342819885160540e-04
3.402417876175155564e-01;7.668973831678990716e-02;-6.558349379886458004e-03
-3.486983143857035339e-01;-9.113356805705011277e-02;-1.652349424043885601e-02
8.133618867819086828e-01;3.145534543303503405e-02;7.775329287300823677e-02
-5.384491904255273020e-01;-3.068051191536121797e-02;-9.085464790134972768e-02
8.996029490035198917e-01;-7.031163639929707831e-02;-1.975635748375694986e-02
-5.949976230689693057e-01;-2.639337317056559065e-02;-7.753068686453361280e-02
-7.034747973970002788e-02;-7.868085673129968094e-02;-4.318110966984175028e-03
2.056958264058242059e-01;-1.794070261360898311e-01;-8.248368915672876778e-03
-2.701848451117393468e-01;-1.160089617141520264e-02;5.239469404456057605e-02
9.544877605193878845e-01;2.588027053737618211e-03;-1.287088781836988674e-02
-4.906356694601297086e-01;-7.078670034135836620e-02;-6.885917711083826276e-02
8.088625703820132573e-01;4.478982133377271690e-01;-8.560462455037474994e-02
-6.072469998163857463e-01;-3.488658700051786021e-02;9.466232601355797915e-02
1.810509199228636512e-01;1.639092165612265062e-01;-7.755646824133821671e-04
-3.423972773010100501e-01;-4.014228048025733631e-02;1.002843023273773532e-01
-2.302065969034227388e-01;-4.617008650894894456e-02;-9.161607773910269981e-02
6.391577266124623957e-01;-4.070130770893052308e-01;3.077266247266982058e-01
2.246146664793926828e-01;3.608855787311576746e-02;9.015534627761732922e-02
4.056216506326507099e-01;-2.944948175566180701e-02;-7.854241339590566084e-02
9.307952492257614008e-01;3.468186647966464697e-02;-1.500183316168567961e-02
8.008288894026671656e-01;3.067630587905356004e-02;-2.222128831985764868e-03
3.416934440623389801e-01;-1.205371741888093540e-01;-5.304899784307343102e-04
-4.738129533930828807e-01;-1.643139407315676870e-01;3.204775513129583253e-02
-8.294182088047551415e-01;9.941731578609717956e-03;1.173736039769952416e-01
6.969466131458551539e-01;3.272229968290431279e-02;-1.706882818426789378e-02
3.314437941354598238e-01;-8.418651086449376042e-02;3.814808766706114657e-02
5.712762751140723072e-01;-8.835073640834006925e-02;-3.542303226070039543e-03
5.802853071414459940e-01;3.941656322361666853e-02;1.200728240412231654e-02
-1.564540714698581803e-01;-7.306929612587460821e-02;7.526393786775185946e-02
4.757361261741304692e-01;3.395230333639780163e-02;-4.914077249054024654e-02
6.218970267243888461e-01;3.070448233813297123e-02;2.164621509655098586e-02
2.422750523049666815e-01;-1.174220399808910756e-02;2.471107426744892019e-02
-6.405491221928286683e-01;-7.890366878354644620e-02;5.597381613435661873e-02
8.923940930755105416e-01;3.081292497832097133e-02;-5.141851034919190516e-02
-6.617747447089021851e-01;-1.634365936246812145e-02;-5.487641156318622676e-02
8.220190545625161160e-01;-6.284517408674905603e-02;-7.353081637998634679e-02
-6.843477624842675411e-01;-5.236044947950625056e-02;5.383590120938453599e-02
-5.870095603555111063e-01;-1.918598383325504364e-01;-5.156152437408209610e-02
6.224707863022589382e-01;-8.897205192421425712e-02;8.940321942746218276e-02
-9.788462048380117131e-02;-2.433448323329652496e-02;-1.008999282625746841e-01
1.241187314920436657e-01;-1.179615725927671138e-01;-1.255205562920564955e-01
6.511691787604124704e-01;-7.052108526377184883e-02;7.224561858365956268e-02
-2.672513966398884500e-01;2.964532428937545830e-02;-3.994669994552250969e-02
-1.998066473645076502e-01;-1.228770630538190620e-02;-3.675355471436311111e-02
-4.533798034259770016e-01;-9.490161326792381780e-03;-6.623249228431279945e-02
7.444359810557439339e-01;-6.027837741082609641e-02;-1.129753548366260740e-01
-7.145003998219838781e-01;4.518143829075126766e-02;5.866179771521147501e-02
7.450415681114423705e-02;-6.466338775836179276e-02;7.713099306181993298e-02
4.236675723110477354e-01;3.605253045540504631e-02;7.858053115401002209e-02
-5.017532763816483499e-01;-7.748309932816196954e-02;7.633242484759708568e-02
1.566016291906302815e-01;5.927739072662221304e-02;-2.094836601038729124e-02
-6.922138361183901578e-01;1.558604646445578834e-01;-3.884423688280936454e-02
6.045641625282839327e-01;-5.456895176895772831e-02;-7.456988370814113254e-02
3.995710950767655256e-01;3.506276823136658671e-02;2.007497596189846897e-02
7.975517473268284308e-01;-3.727884616108865373e-02;-8.530198983986662931e-02
-7.116677098210678620e-01;1.289750947005812165e-01;5.802262935164437946e-02
4.817186840954696403e-01;5.643103722794717836e-02;1.165574374918595946e-01
5.337355636656836433e-01;-8.117512143041819006e-02;-3.585634746577469334e-02
5.432000069931004482e-01;-1.389485051806953753e-01;6.477659528146370582e-03
-3.259021187368958405e-01;6.034235752835589994e-02;-1.316551140109124551e-01
-1.999939717542939255e-01;-6.438769453963905098e-02;5.102196448205863211e-02
1.367388298661603163e-01;-1.082900043354198122e-01;3.308995388618572731e-02
1.911941283916706036e-01;-1.459839605954413311e-02;2.617666037050394440e-02
4.349008688416419188e-01;4.710150202508690126e-03;-8.704946058247424456e-02
4.619893436707797618e-01;-3.762787198813631606e-02;8.273397291537781806e-02
5.770110507088836369e-03;-1.933438416269846888e-02;-7.379694058407382240e-02
6.278185476754791772e-01;-2.222625722161535589e-01;-5.688458595072073964e-02
-4.241788386919328468e-01;-4.209938834071937780e-02;-5.587887302291155017e-02
8.205772905637856995e-01;3.097713172428860628e-02;6.969540511283539574e-02
3.642285496813814638e-01;-8.924434716092856379e-02;6.556597338562970140e-03
-2.517172470724927669e-01;3.459093977744984866e-02;3.191317479966437193e-02
1.741382966803649013e-01;-9.693440015669765181e-03;4.232620796018875947e-02
4.990782509885396956e-01;1.360473528468142748e-02;-1.088116150409169230e-01
-2.920352521679391855e-01;-9.897512433936758725e-02;6.754438747938629195e-02
5.604266708016744092e-01;4.383366801493571857e-02;-8.440172058140479883e-02
6.542349932089963627e-01;2.190498987646868293e-04;-7.248120713824322825e-02
4.924640673254327972e-01;2.756239904821777831e-02;1.869189440827966758e-02
-5.326145155835044775e-01;4.069266143749968728e-02;-2.059504645308275414e-02
9.032060873778112731e-01;1.020460182799923371e-01;-1.761347347165153482e-02
-3.843535829440178353e-01;-1.009393644398786857e-02;2.971553484221192698e-02
1.619769448413044544e-01;-5.826306485208693903e-02;1.592508018814935700e-01
-9.716958412236336162e-01;3.066319872381047598e-02;2.206566726704399517e-01
-3.047124264056280674e-01;-2.811608212519021294e-02;-5.829518806812941656e-02
-2.152755535602496328e-01;-2.852771933204171356e-02;-6.688053476784638907e-02
-6.183607414581151485e-01;-3.520025906703344587e-02;-2.217352621103384214e-02
-6.471216770682239883e-01;8.498473329229826179e-02;6.542114642601699892e-02
9.159083412600076413e-01;-4.167720980542215931e-02;4.374465758978567792e-02
-6.685327872341249034e-01;9.713582668600791170e-02;2.799747944638961150e-02
-3.062047113057694836e-01;-8.651219424319052387e-02;-2.456838822356346985e-02
4.346079838706010112e-01;-6.264497648994053758e-02;-5.108210608270286751e-02
-9.130970276891149651e-02;-7.399111143635569987e-02;7.498758224244705950e-02
-6.710212479981441103e-01;-1.382013993797330531e-01;-4.952238217148043770e-03
-4.926829066205662966e-01;-4.124356303657861038e-03;7.295490215762424902e-02
-6.675417954822281397e-01;-7.316010755131359400e-02;1.069418633464347262e-01
-8.270636446586494550e-01;-4.615860931870219286e-02;3.731156883879165748e-02
2.734728294516929892e-01;-7.414927495592658901e-02;-6.736766138676619775e-02
-6.383826936160282850e-01;-8.240972543668299843e-02;9.131723297611372969e-02
-1.354577926874420690e-01;2.703422834385047491e-01;5.693114759648183476e-01
-7.333191587843871373e-01;1.467212819929004375e-01;-4.608481590033684794e-02
5.097678939070500181e-01;-3.115317248796168129e-02;7.562523745477937875e-02
8.916726570284322362e-01;6.735978644192398834e-02;-1.151798219510010053e-02
6.527744105493012983e-01;-4.221396353910758514e-02;9.026762273603203268e-02
-4.568601507638678783e-01;2.080311621045318471e-01;6.632291769185295893e-02
8.273125484900069326e-02;-1.205975582757545100e-02;-9.774376378435388479e-03
4.724301080129520991e-01;-7.610226340340743578e-02;7.242313680110941398e-02
-6.685584290156376674e-01;-5.838563451995053277e-02;-7.580408086510563581e-02
-3.316109074644870702e-01;-1.489577740117416921e-02;9.197671366471152354e-02
6.210920389808032294e-01;-3.348054812112927908e-02;8.351942509707639684e-02
8.483989085870627944e-01;-7.864384754910819231e-02;-2.472751563304678712e-02
8.086907300377405017e-01;-4.238530707982000184e-02;-8.580126374830336633e-02
8.359701342942850166e-01;-4.172436879541257387e-02;-9.918928587634212590e-02
-5.810647760867958533e-01;-7.481968087822064156e-03;6.696314928244137543e-02
-5.072661550235282313e-01;-2.147836612345276897e-01;-5.685165952771430858e-02
8.448135872912098110e-01;-6.401889066472053746e-02;6.198499082051315417e-02
8.777580752059775948e-01;-5.055236004437805436e-02;-4.406076026040992022e-02
-8.182550712741522014e-01;-7.284006608969904872e-02;7.716803909330547382e-05
9.709839678093632465e-01;3.777749503849954504e-02;-3.830681634546483083e-02
-7.074550255809455290e-01;6.205952824711292309e-02;-4.475201583480623718e-02
2.780803968853619579e-01;1.759476144736213388e-02;-5.174004136212100730e-02
6.768293806737634144e-01;-7.370102826884020186e-02;6.289009460642693006e-02
-5.367395199235645009e-01;-6.162218642902939775e-02;1.883819898877072893e-02
-4.123303664508263244e-01;-2.348515677611787145e-02;-7.545941683204626660e-02
3.763222262697304976e-01;-3.979348409325974417e-02;-8.401667149024522052e-02
5.194303672295614849e-01;7.348187575737646915e-02;-8.360675249036667034e-02
1.843980294394889363e-01;-8.511579332585561541e-02;4.281223219652363632e-02
-1.150972845352844220e-01;-4.542573811004575746e-02;9.135473322967915810e-02
-3.537838369664971783e-01;-3.469698054893725070e-01;4.613360450757650333e-02
-5.647710973340940299e-01;-6.081750700282801542e-02;6.121691043028547156e-03
-2.293414456744266028e-01;3.413682038391828433e-02;-2.629108630315966227e-02
-7.458679640068868189e-01;8.350123116538366030e-02;-1.149916419277071805e-01
-6.070365956193332080e-01;-6.912073114582331645e-02;6.487548763630252013e-04
4.654555401350225496e-01;3.472995528345820815e-02;-5.343134374284498611e-02
-6.448697758354932086e-01;1.850529990773951972e-01;-2.841009856671995737e-02
-6.806694963258334008e-01;1.488310128852813330e-01;-4.888294099326740555e-02
4.124558058059416554e-01;-1.221953890210645925e-02;-4.965366992693834303e-02
3.563987974235790501e-01;-4.607041266478229327e-03;7.157797877217897398e-02
-3.573827033836589062e-01;9.408817985586856447e-02;9.396530366537970275e-03
-6.313887768021155811e-01;1.525108425515362964e-01;-1.596347220082360713e-02
-5.506211000095003749e-01;2.542766184635640928e-02;-9.674442841400385240e-02
3.544141817845075093e-01;1.120434074665438776e-02;7.452016421219327669e-02
-6.946167204508213455e-01;1.182636050952987489e-01;2.855690537448849972e-02
9.613459423945792670e-01;-9.380226745976188996e-03;-7.491231816207463701e-03
3.652309941538328109e-01;-4.036396552222963618e-02;1.121601848465186013e-01
-1.062724158927097762e-01;3.527295459930010479e-02;5.937040061159441079e-02
6.213878309528693134e-01;-4.913131193584750755e-02;-9.151430355061532240e-02
-3.662571655984098729e-01;-8.031731505252419356e-02;1.849960140283318094e-02
-7.672157678836826200e-01;-3.734094435950794516e-02;6.292302025882814953e-02
7.275459891754695319e-01;8.448702207335422043e-02;4.414350761335792198e-03
9.770521658395072695e-01;-7.393923062022798864e-02;-8.860322472560227397e-03
-6.029132599499421596e-01;2.411234307767943508e-01;-5.359527736118847169e-02
2.860968079020945742e-01;-8.966299116408817105e-02;-2.914527194641243751e-03
6.613650930866697975e-01;-2.392423955134774863e-02;6.654277683202285132e-02
7.393470404484240310e-01;-8.879938219155289469e-02;-3.939589562648365684e-02
5.792851693664763379e-01;3.052717153586075646e-03;-6.796285853610600780e-02
-7.370851425361368836e-01;9.097915537587784873e-04;7.107710625202248722e-02
-7.078718008793307703e-01;1.034031368753430963e-01;-3.183161221388168538e-02
-6.437368423438795118e-01;1.087197839352333911e-01;4.018479198358878082e-03
1.366060496485042020e-01;-6.713615030135601514e-02;2.328415557577635103e-02
9.753223788670892791e-01;-7.408920240222560682e-02;1.131855350149733180e-02
5.669186292004700922e-01;1.805023423509474452e-03;-7.328627951164179422e-02
2.899765417761465680e-01;-5.790053678428846301e-02;8.217733675107453950e-02
2.830271452125016629e-01;-9.070075176932371197e-02;5.945709834383186760e-05
6.277545904182002534e-01;-2.871822447849745746e-02;-7.788594055515561665e-02
2.980261370105923291e-01;-2.237201725027709587e-01;-2.353200938358528810e-02
-4.171483044862734912e-01;-1.214553329345141423e-02;-6.477434436637104220e-02
-7.645649055821483742e-02;-8.733726526385665601e-02;1.976582901012033378e-02
3.067273536890138264e-01;3.473652636119398812e-02;7.182752330311666100e-02
7.396868999374042186e-01;-3.901187465513317881e-02;-8.998205173995198203e-02
9.579670001240498944e-01;1.035004632461222762e-02;2.750843742887792293e-03
4.520088406218455424e-01;-7.541170405672917298e-02;3.411751096454981869e-02
-1.943946112222375844e-01;-5.909118553025075049e-03;6.930916229514745563e-02
-5.875244928365778163e-01;-5.540619915666071538e-02;9.102975301216703619e-02
9.182557715616489202e-02;-1.128567300723860578e-01;-6.839250770091653830e-02
-4.767162366110370697e-01;-1.490386693060812354e-02;2.955114203985059751e-02
2.574436605774673703e-01;-5.103685749057210175e-02;-9.676716887664574274e-02
-7.722059223577318887e-01;-4.900464884788163777e-02;1.602303308833907813e-02
9.854936861003638082e-01;1.446219328432326798e-02;-2.945182913005548256e-02
6.404130304870289114e-01;2.352913590549233960e-03;-6.245025126535672100e-02
3.683996043066595227e-01;-1.605987378121093712e-01;7.538986433967470591e-03
9.813744677546388795e-01;-4.734326967214484011e-02;-3.360552111701128192e-02
-3.435873074610321098e-02;-3.157576248942232239e-02;8.159472996597137706e-02
8.298924771480055418e-02;-7.551806513141577637e-02;-5.120053146094113994e-02
4.842604445517876832e-01;-7.238344965075987902e-02;-1.138061172514142627e-01
-5.986119714555048626e-02;3.308159381946300381e-02;9.090171686308406995e-02
-5.183749746085530852e-01;-8.093640174032411261e-02;-5.012610722798563345e-02
-4.844114414708571292e-01;-9.700202885363613803e-02;-3.926188750911415587e-02
9.975721247768338795e-01;5.327660870654513103e-02;-9.967056475515736341e-04
2.581712037510086599e-01;-7.653236921593181696e-02;6.234935451424694630e-02
-6.288945037799616999e-01;-9.069104232164083845e-02;6.067501509323479369e-02
8.678106089632757758e-01;5.312735226834003344e-02;9.823066224046288208e-02
8.149769987201068711e-01;-3.998103808212178922e-01;-5.407385256876989094e-02
7.157349327607707146e-01;1.273013383435171904e-02;8.024146999988002182e-02
3.580113240889032933e-01;-7.811647816273901979e-02;5.700552735050601338e-02
1.230247996736203442e-01;4.134313368854410781e-02;-5.466766649725415816e-02
6.332143429131932288e-01;-8.821603480609231662e-02;3.289612082550844724e-02
-1.080709733789428501e-01;3.057385204163931905e-02;3.087632846718675605e-02
-5.760385996580246193e-01;-7.655844131201200442e-02;-1.119663873633977569e-02
-3.733592548200929673e-01;-3.114387197315967096e-03;-3.551857422906641581e-02
8.140460176249689761e-01;-1.274688725826068902e-02;2.058204263391594235e-02
-2.998144504545284805e-01;-9.675963181298924409e-02;-1.293621434887537724e-01
6.809685170095523821e-02;3.368227807365561238e-03;-7.324616618898027731e-02
9.462922824087042217e-01;1.315952574074294272e-02;3.640540090783302846e-02
-5.247566282044684449e-01;4.380464729150763958e-02;-9.477750956065621180e-02
-5.317323789710524107e-01;-2.636893508639518435e-01;-2.930080788667926428e-01
1.223795110961481830e-01;5.599058747577309592e-03;9.052261571524383710e-02
-3.695690657869116769e-01;3.472588831915850854e-02;5.071988048230834101e-02
-6.881635130537762102e-01;3.648886865351551323e-02;-7.141274250871529339e-02
-5.824883712787866097e-01;1.092488821646340758e-01;-1.040386412194134469e-01
5.283260421610495028e-01;3.636693110519325506e-02;4.203261762026155868e-02
-3.616400047553518515e-01;3.472225523692386989e-02;9.226421910820009620e-02
2.323823761589833836e-01;3.417261432036666075e-02;-8.698806203247308466e-02
-8.416740492076273394e-01;-8.760238831485564481e-02;-7.911124446480078884e-03
3.816150425921250450e-02;2.685080907691370436e-02;-7.234185200132885185e-02
-7.035168723293442339e-01;1.334380173773923317e-01;3.113342846943627229e-02
7.598392572881004225e-01;-3.329054729402653595e-02;8.207128385289541583e-02
1.030177717282247385e-01;3.593926582401135716e-02;4.927130748780225722e-02
8.847736905481501379e-01;1.465116213475880225e-01;-6.426371459969646739e-04
5.561313914990079210e-01;-3.431671636451261338e-03;-6.970086055364964339e-02
-4.463591534882295209e-01;-9.247468699009601945e-03;-3.350385928862632812e-02
-6.572228604285735853e-01;-2.445013555130312599e-01;2.040877682354603762e-01
-5.864350207981084973e-01;1.104273961339605759e-01;7.038797357862974780e-02
1.460423847537346276e-01;-1.725659590243129871e-01;-5.527332887100084441e-02
6.646983219941607901e-01;7.117510244628907912e-02;-2.139748592773047312e-02
-1.602675740015687134e-01;-5.985775194681075551e-03;-3.624356179050108179e-02
1.627972464149581300e-01;-7.991373231262509369e-02;-4.626562233699996890e-02
-1.465901202817015102e-02;-4.420853051962311819e-03;-7.023054485776884792e-02
7.719164520633033932e-01;4.084924016632505289e-02;-8.521315635512417830e-02
-8.320041193352570863e-01;5.712109439862445015e-03;-2.520841646228146049e-02
-5.996195664489686328e-01;1.680242326338757253e-01;-3.202109959946373291e-02
-1.440571420057019103e-01;4.943435950147859886e-02;-1.136487847899340931e-02
4.368730332683345430e-01;-1.325545218323291308e-01;3.896640875385016384e-02
-6.564949958727210877e-01;1.720728798093673073e-01;-3.931296941675897771e-02
7.693501343620325894e-01;3.484304207079520765e-02;7.947287495325852658e-02
2.130152785199656007e-01;-5.305731670972164277e-02;-1.989014480067965301e-03
9.309094019353723048e-01;3.837775085961430549e-03;-1.069866420665586543e-01
8.740384332042687721e-01;3.416566614992586765e-02;7.113634958334766334e-02
-7.953780080601084990e-01;3.285974317664440425e-02;1.284178840654139619e-01
-4.586367739872284632e-01;-1.132863309720067158e-01;-8.738864475900928741e-03
-7.355956345402431262e-01;-4.515078033071201480e-02;6.639959045702582829e-02
2.345482283716511795e-01;3.512671902289010717e-02;-8.827724444248587210e-02
6.260356649632022041e-02;-4.830632419512866094e-02;6.483628845562069976e-02
4.859814969377627691e-01;4.437820392320451779e-02;-4.879552784659334230e-02
6.879225058593742004e-01;-2.437853231673157289e-02;-7.687281785087247965e-02
-5.382598435552551353e-01;6.896327919636435766e-02;1.440549060467654630e-01
7.961765605555457537e-01;-8.687101255196198746e-02;-2.365564116408449755e-02
-6.624804634594178010e-01;1.071564692579443229e-01;4.001813428971592868e-02
5.344633896586702404e-01;3.704441911279961197e-02;-2.676559006187682541e-02
