2.845966528055526856e-01;-6.223566576730373001e-02;6.181236425485604064e-02
3.654070123639731604e-01;3.719310809562584308e-02;-2.770805423033277648e-02
-4.170848049590175632e-01;-1.211710959353641884e-02;-6.494307884975178413e-02
2.625832284101988767e-01;-4.778484348773081453e-02;-1.053620592088778812e-01
-5.934209075764019792e-01;-1.024881162718581096e-01;-8.467716821373767744e-03
-6.816296055182957669e-01;1.468068486983514498e-01;-6.784517059569446229e-02
9.059220745308619316e-01;3.066147258110408017e-02;-8.227730847566600003e-02
-6.106344660892430998e-01;-9.161542369266653663e-02;1.971900766957897233e-02
-1.716786867233987407e-02;-5.245855634337458218e-02;-1.027546673366138280e-01
-2.328081986153255345e-01;3.443360090081000469e-02;-1.906480804164523701e-01
4.923959423399090762e-01;1.346487711930150627e-02;8.147311124714402830e-02
9.513888726486707803e-01;-2.232363353616887425e-01;-9.928138303733799463e-02
-6.647463776094365562e-01;-4.551092765275303181e-02;-8.004032078510438242e-02
9.509533291211403894e-01;-9.196663534385658700e-02;3.600121914909379384e-02
-6.783844263934782903e-01;1.281632190669031168e-01;-5.460826275246740552e-02
1.713015324022044705e-01;-1.223455255830140503e-01;1.232772344653236818e-01
8.268595189799157197e-01;-2.947105661539503596e-02;-1.903310633674941132e-01
9.273285203264292065e-01;4.114547697040867036e-02;-2.102866511680042544e-02
-7.711815598183812126e-01;3.147912689819666321e-01;9.466099073034511813e-02
-7.434527790669275271e-01;3.748517854555741824e-01;6.963225355800450878e-02
-6.429001657411661519e-01;9.633818872642756215e-02;-1.792418183849751531e-02
-8.178793880605216005e-02;1.868675979105282117e-02;9.435014142547522298e-02
1.419526919068557769e-01;3.992223233465821280e-02;-1.284226410776559413e-02
-2.689592725947619334e-01;-1.135430279589918212e-01;4.964516905833176591e-02
-8.309781985148302352e-01;5.745180275439117079e-02;2.505442431587811408e-02
8.933223310670933559e-01;-5.419694731668062149e-02;-1.268446407389389463e-01
-4.644422038851266366e-01;-5.446102133949577706e-02;-6.079787357699755618e-02
-6.569440434569019382e-01;-7.223338831138242933e-02;7.022939844571365886e-02
8.094611941410934097e-01;-5.984105276173904558e-02;-1.171357461816115442e-01
1.082054989137465117e+00;2.096630722216151210e-01;-2.518228189735232658e-01
7.281353303635476060e-01;3.280742246020354469e-02;1.294916450812437503e-01
6.371072064310882022e-01;1.131017965301425038e-02;2.519814605351130554e-01
7.926913198221099965e-02;-8.616745887441357166e-02;3.134702625585835539e-02
-5.039159323535470358e-01;1.048134203704974010e-01;-1.762112184212764887e-02
-6.932168920827525005e-01;1.082632952569761442e-01;2.519420855074474067e-02
-6.484433617354800061e-01;2.321239231340908871e-02;-1.146045249880801309e-01
-5.924593502040208515e-01;3.253903392707846454e-02;-2.263178796343738586e-02
4.041411905305098973e-01;3.619284605431884183e-02;-1.862992323780483794e-02
8.605965063891266587e-01;-1.543345853657211997e-01;-3.056965591233128110e-02
7.947460741248355554e-01;-2.872903579402075885e-02;7.385259092888192285e-04
-4.008130522802559326e-01;-7.028039292754403866e-02;9.027310229854762502e-02
-7.751963200135126852e-01;7.920640248845839393e-03;4.868712042148898994e-02
3.101140536484283117e-01;3.393229364801224612e-01;-1.075161942868789744e-01
-6.877779047668690637e-01;1.697579929015777811e-01;-7.114079464513803006e-03
-6.820602908087131100e-01;-7.253319084867690392e-03;-1.334474208050447364e-01
-1.987757279250293441e-01;-1.170148705033053314e-02;-1.248245159546636056e-02
-6.803995768749984130e-01;1.969345188460246698e-01;-1.396267842939915432e-02
-5.942033250417668722e-01;3.674162736637679449e-01;-3.365718956465238790e-03
-1.336351110897026739e+00;1.242821942299264515e-01;-6.357848805040069995e-02
7.761523824925499193e-01;-1.627993405366411350e-01;8.767602397518137192e-02
6.802456812111769002e-01;2.925830008464654422e-02;-9.086989503907778876e-02
2.132223339813881235e-01;-3.402193172998218412e-02;-6.406821721156823191e-02
-3.576689935025539335e-01;-4.779643604615899100e-03;-6.469098355675909073e-02
-4.923044341818767489e-01;2.277939142617585802e-02;5.089767720780347809e-02
-1.673968389439247639e-01;8.756689242265104645e-02;-8.413062160964056291e-02
1.898351438038349548e-01;-1.024995665131945843e-01;-9.858472248052804754e-02
-5.275528057079122979e-01;-4.231614468403555734e-02;7.234778180958502392e-02
-4.220686210247266978e-01;8.697566094179647045e-02;1.095417484412732484e-01
-7.825690237400066973e-01;-1.213028073579622695e-01;1.093847570743889941e-01
-6.218776424710522610e-01;-8.153604541504255732e-02;5.118788563646702733e-02
4.054832245278724989e-01;3.100558552397925105e-02;-1.550685313680711698e-02
-4.034095286768956123e-01;1.092536846558334884e-01;-6.061333258752005237e-02
-3.753436813251665449e-01;-7.472223205373555721e-02;-1.844076983707781253e-02
-8.685090277538780601e-01;-5.770852810689645895e-02;1.961509212573206429e-02
-6.028514967920655110e-01;-4.513224059530561438e-02;9.048671817282274987e-02
6.976586433522125041e-01;-6.800845218231145461e-02;-2.698736418006031923e-01
8.102925840670235358e-01;-1.925813264790534329e-01;-8.773111241645674407e-02
-6.915727835348302044e-01;-6.903360412343390040e-02;-5.120238651591349499e-02
-2.550149806932918151e-01;1.022517910026237570e-02;-3.787374499267915501e-02
7.882030866017810666e-01;-5.868326106949979526e-02;4.502618515994242371e-02
1.482030676687200177e-01;-3.728531680399028991e-02;9.246718717161499235e-02
2.440305769900225907e-01;-7.628067288344795617e-03;2.555218663477001884e-02
-4.232084169704527499e-01;-4.809996218877074514e-02;9.161334949355892654e-02
3.847100347525890252e-01;-1.344742305878245288e-02;-7.907325313607431461e-02
1.187562905518923517e-01;1.974555821222827023e-01;-2.191018932202791480e-02
-7.336273358210227968e-01;8.002144060520886837e-02;1.109724794250974700e-01
9.872478357273449801e-01;4.475939804961999446e-02;8.851102956992434531e-04
5.319314914131387795e-01;-8.550100137963263791e-02;1.172315062069492764e-01
1.833094227632429130e-01;-9.356821208295572345e-02;-8.986186855464549372e-02
-8.923253362540327360e-02;-9.036125754994835113e-02;1.992018463091491456e-02
7.781400362134135440e-01;-5.947428319892175685e-02;3.029798127692681989e-02
1.407607823845966610e-01;1.446610277673189907e-02;-6.391215026818604372e-02
-6.933909281463729313e-01;4.596718532953889685e-02;-1.191651714471079482e-01
-2.819252313155702905e-01;-1.206831827964959802e-01;-1.985882036187595900e-01
4.552361587600621262e-01;-6.780388668267516017e-02;9.090912251699585778e-02
-3.808755646290744035e-01;-2.117332030420384925e-01;-3.700743305520109994e-02
-5.408347517750868860e-01;3.199134956612448843e-01;1.199030343888667360e-01
2.469138640425341535e-01;-8.592824517066363632e-02;-3.603713246346017945e-02
8.069966452339171203e-01;-4.275191336734892461e-02;5.451312256270762768e-02
-3.025404471568677450e-02;-8.720238391833826097e-02;4.913121570732893739e-02
-2.504016567836171991e-01;-8.480329264216324159e-03;-1.332512396295014168e-01
6.381693596752516795e-01;-1.673963547102361726e-01;1.434438940324906375e-01
9.096596752916853434e-01;3.106287715720037687e-02;1.022438346922007954e-02
7.952139673242515361e-01;-3.451485199613337773e-01;-2.592129244646526054e-01
6.074586088762800457e-02;-4.638074608207146121e-02;-6.307883274800321627e-02
-6.982396723816042261e-01;2.467987863967220641e-02;-7.322242199185799438e-02
-8.586852256594096344e-01;-5.122364673097945520e-02;1.373213803142402795e-02
-3.800674580235903210e-01;-1.313040354949846222e-01;-1.776392434359178388e-02
-3.796148582710904273e-01;-5.574867189820092994e-01;3.221578351824859188e-01
-6.870159006896988663e-01;-5.148216708356092436e-02;2.084030723212794423e-02
-3.718261575663601159e-01;2.088347683839127198e-03;8.259907930797104336e-02
8.553424533732945090e-01;1.807060680119048912e-01;-1.565761400745071738e-02
9.397145808857217952e-01;2.029996078792430936e-01;1.098597640260349645e-01
8.190619098508887808e-01;1.166858473806368091e-01;-1.762021329651201063e-01
-8.045666505204842611e-01;-2.479210020330999131e-01;6.710209205591385895e-03
-5.610023555345561297e-01;1.246200025818506446e-03;-7.789260229531541624e-02
-6.339511872129134362e-01;-2.406838258434021785e-02;6.677678228114641845e-02
-2.730189433954223199e-01;-9.445431845687445038e-02;-3.860380436445325775e-02
-7.318385297213804153e-01;4.390577790597891689e-02;6.615463421869456628e-02
5.933175405948951653e-01;-8.076179047821373247e-02;-5.428994583540096286e-02
6.777446199951052686e-01;-1.245397293274202732e-01;-1.261884722223514943e-02
1.195963043529546105e-01;6.130057311264591746e-03;-2.730962184226994743e-02
-1.449542347075340187e-01;-2.534525424573670638e-02;8.713434658266655530e-04
-7.255988343195850510e-01;-1.168091169584990902e-01;1.246567211017479138e-01
-6.936867365054147916e-01;3.314988865738326129e-02;1.444229705481580583e-01
2.576373888450709804e-01;1.974834712296071049e-02;8.159957980605275774e-02
7.660619409023744497e-02;-1.530831048420086826e-01;-3.073407759366733050e-01
4.450089161292146711e-01;1.930555272386510479e-01;-2.561825210203733452e-02
3.170086802586974395e-02;-4.790511293397490267e-01;-2.308189822861239082e-01
6.432141692833334146e-01;-1.340460306306708871e-01;2.668753201518817564e-01
-7.497216101082369022e-01;-2.522711918306118073e-01;-5.026233785940020099e-02
-3.444062767728959251e-01;-8.950314918947280263e-02;-2.884849125000180786e-02
2.997932816701599501e-01;-6.425306239536058076e-03;-5.744764445172094447e-02
-7.678291692009695524e-01;6.060728419483481233e-02;6.367317801510254116e-02
-2.935507292174048266e-01;1.066174029857906297e-01;3.129205087626023285e-02
3.406807748979607253e-01;4.107137613695415607e-02;-3.559554173949107392e-02
8.206934810197620278e-01;1.143661773318570829e-01;5.710536327277087459e-02
-7.792749007901723646e-01;1.738390032018036768e-01;2.536241516096888332e-02
6.442868294034460597e-01;-7.214224384995726602e-02;3.671708427814090320e-02
-4.386107934157435495e-01;6.305914933866585415e-02;8.846165797308955248e-02
6.974300843015185380e-01;7.352991014470094955e-02;-2.235153855963408973e-02
2.615019838299993959e-01;3.138718911768268588e-02;6.255226957736070847e-02
-3.559940333724151418e-01;-4.685886649039015112e-02;-1.140188865286753811e-01
-1.388069953215624874e-01;3.324958876203287783e-02;2.696599310235760910e-02
-6.378298472396946028e-01;1.942810556321628024e-01;3.290177162295654378e-02
1.850513957193709869e-01;1.279018628485037723e-01;-8.250453082357717127e-02
6.148577890246170741e-01;-2.259918467392021957e-02;3.317413616193383152e-01
6.812009465417592224e-01;4.762178262495694869e-02;1.410442733137503568e-01
4.749736966922912806e-01;-1.588049700311980894e-01;6.827726142344014981e-02
9.946719573740592235e-01;-7.314275230037095565e-02;-7.303648384353218781e-02
-6.176170226290149667e-01;1.346229251936108540e-01;7.158116498172303888e-02
2.362507991144304487e-01;1.728932081356582551e-01;6.266063763412334231e-02
-6.350470320473577956e-02;-1.008529844424356503e-02;-3.567126629827990086e-02
1.074379152898791157e+00;-2.171737992018157870e-02;-3.921702591705467644e-01
7.267944301553564967e-01;8.567914248007964251e-02;-1.305845353698224798e-02
-7.287925561546283459e-01;1.461291538116288313e-01;5.664658678227534050e-02
-2.310087390091368764e-01;2.793504722509240409e-02;-5.637289926981349508e-02
8.435491481061454522e-01;-4.232779435565570819e-02;3.930284780168553926e-02
-1.093444372568895817e-01;-1.949319081534616957e-02;3.286004235722299240e-03
2.592601915798635748e-01;-9.749936207530560117e-02;3.684185357558455304e-02
-5.167722639177378952e-01;-2.279900578129503419e-01;-4.119021771800965986e-02
3.047145812845767909e-01;-4.964487675870250111e-02;-7.314432081065586067e-02
7.409505583135936879e-01;1.143428877088416978e-02;6.717064822456705886e-02
-5.531399639241265653e-01;4.493085220094354959e-01;-9.765409042133918471e-02
7.806620982379414153e-01;-1.388199885958497741e-02;-2.061686933783580394e-02
-7.383538129921575210e-01;3.266640689700087141e-02;2.293624595126231014e-01
-6.631719478785088606e-01;1.298570291801944554e-01;1.736459612833306937e-02
-4.886890362137872312e-01;-3.166949011762086597e-03;-2.001278026072880051e-02
-8.586985095795949263e-01;-3.613623132805192373e-02;-1.578084868754608960e-02
-4.755905100265708785e-02;1.367677195345274321e-01;-2.662193850794472572e-02
-3.010806210522846693e-01;-8.803276684874430935e-02;-1.949642236949102395e-02
-2.105163103676138681e-01;-6.335820044212929145e-04;-7.062535888432919240e-02
-2.646889374713295995e-01;-2.447228866252589286e-01;-3.669581693682894691e-02
1.761093569809906723e-01;-6.874447140987695326e-02;-1.659046089728483109e-01
-8.458109832039372167e-01;-1.064791007006970214e-01;-1.831829335552117785e-02
-5.565241696035788665e-01;1.866460416458833038e-01;-1.763759565172509647e-02
4.968645241818801100e-02;-9.495328173743021460e-02;1.367454223725652826e-02
1.815249847528598581e-01;-1.586997832533859967e-02;-1.338846094116621088e-01
-4.419770200214694356e-01;7.854652776490290977e-02;-6.883699895495920540e-03
6.573497345205281395e-01;-2.183118963242474397e-01;-2.479850857259554564e-01
7.099060227038334059e-01;-3.609093469058966691e-02;-1.207880655224748551e-01
5.210006532557632797e-01;-4.358051429793842468e-02;6.283526309450070124e-02
1.614053584484007597e-01;7.763879084556543630e-02;9.691739717119576825e-02
-8.127186378342751705e-02;5.899429309830439561e-02;-8.717506042401682725e-03
8.480714106638814753e-01;-8.689645399163584139e-02;-1.188726472231398101e-02
-1.170161078864048465e-01;-9.202164781852249786e-02;-6.550077486580557773e-02
7.799719319532715245e-01;1.696548065855004589e-02;5.235081543540989063e-02
-7.732271226761483485e-04;-2.609659207013749760e-01;6.491839251817532741e-02
-4.126551027993833332e-01;-7.954777653925816649e-02;-4.750440863740191394e-02
-6.014676934069516090e-01;1.022573238043214261e-01;-7.585038017557120538e-02
-5.441504580034476346e-01;3.430875158218319454e-01;-4.174532249740278700e-02
-1.691559618216788644e-02;3.567761403729299147e-02;-1.141909075611619549e-02
5.141240047862273288e-01;-9.338141107971278942e-02;3.349448668931054307e-02
-6.931943569385432546e-01;2.914240553410844814e-02;5.231766952989906627e-02
-2.418156727217664059e-01;3.271737481825946758e-02;-2.739088189344172919e-02
4.038504560641220653e-01;2.575402296338313857e-02;1.348344897830271727e-01
-7.433240118084064596e-01;-1.146318301470323209e-01;-1.309318186567827447e-01
-2.650391180516286083e-01;8.264685329239171430e-03;-1.062629780995154871e-01
-1.624585442254214765e-02;3.488000518824271867e-02;1.869218066193214026e-02
-2.011800023730669906e-01;-9.644898876653151820e-02;1.307171129646132746e-02
6.330216169810772842e-01;6.311739662146054197e-02;1.502305572669490608e-03
-2.690972885131030501e-01;-9.178381422542594703e-02;8.241451655077600136e-02
-3.117471146454899866e-01;-5.919403017239959625e-02;8.820480233031859074e-02
-7.438286806002931961e-02;-4.111936075458361844e-02;8.879693335428076595e-02
8.688438845861901072e-01;-4.037867508408499173e-02;-6.692039456835052746e-02
-1.248418140427986489e-01;7.067767783911632629e-02;-1.764332529707921537e-01
1.105395946308800781e+00;-1.467794315414258088e-01;2.740151824344645437e-01
5.111545162426143207e-01;-4.767071286737459279e-02;1.123618769482110369e-01
-2.673666202950800153e-01;3.813452481453523391e-02;9.997366627106402115e-03
-2.092504654602003467e-01;3.020238712378339047e-02;1.171847875514078902e-01
9.088628864319990841e-01;4.662651884101491617e-02;-1.092910920110405221e-01
7.127031263650551729e-01;-7.672223184056704837e-02;7.960458067144782213e-02
1.242482657510018962e-01;-1.213333896858736216e-01;1.939614952072349699e-02
7.616595987587645444e-01;-1.184535796654224427e-01;-1.280562368068733359e-01
5.026332112067812830e-01;-1.247683128188866175e-01;-8.620199537466947948e-02
-2.467231356792926600e-01;3.322854591326173529e-02;-5.327642609733342083e-02
-4.460790394882384047e-01;-1.341384444715431612e-01;9.097571544074381511e-02
8.397966139818697773e-01;-1.148472707040710389e-02;-5.394671005835337263e-02
2.165740215519190992e-01;-2.470583223704422154e-02;-5.497852555490453930e-02
-6.618751145129617708e-01;1.666206311820636332e-01;2.916907002743742566e-02
-6.464323296492286985e-01;-7.810051486299625367e-02;-8.361014295013904918e-02
6.927752272093111729e-01;-8.566831437605934574e-02;6.844678475285886909e-02
-1.354434367220812563e-01;-4.134232416764994922e-02;-6.398437490933277239e-02
1.257402063211991994e-01;1.987438171547968591e-02;4.018413990709167050e-01
7.899128325290006858e-01;9.641043163395993099e-03;-3.211917222420825058e-02
2.481125662459543468e-01;-3.963523966827607603e-03;-4.555193816787699024e-02
-3.378818814828147832e-01;-4.519419526564009970e-02;-1.210750898202640063e-01
9.093194776377119259e-01;-3.860558210099733767e-01;-7.285944450816163320e-02
4.084903311501389411e-02;-5.410825466362366443e-03;-3.289561811036007671e-02
-1.653172811809524856e-01;-4.191309485238936539e-02;-1.042856439877791475e-01
4.930278874152297930e-01;1.672076536712822914e-02;1.869143723620771691e-01
-6.606900612572101927e-01;-7.538945561123135131e-02;5.661135000137344081e-02
-2.320181576319460537e-01;-2.970478078146678025e-02;5.470979793672008790e-02
8.582083403773415053e-01;-5.643652484034507658e-03;1.975787876043551272e-02
1.005982786981072907e+00;-6.237387948657289322e-02;-5.425749963979785429e-02
1.276609582844030200e-01;2.057839875683097342e-01;-9.695123057934892929e-02
6.194619910011133213e-01;-1.191434760011612914e-02;-5.322378819716825499e-02
-6.564563572077951603e-01;2.330875232414043596e-01;2.387117438721606671e-02
-5.279830283969954019e-01;1.289352828374529247e-02;-4.047495704789000337e-02
1.958795231994740482e-01;1.083476109082011085e-01;-2.215931641732921120e-01
5.150417054409842099e-02;-3.283194434053410965e-02;-8.388808822535112619e-02
-7.725037269108018245e-01;-1.865170167154796971e-02;-8.229033902839025250e-02
3.791415152262561095e-01;5.447994105150534561e-02;3.247543344746314092e-02
-3.788130820782272812e-01;-9.634214191514456349e-02;-4.643289512469037789e-02
8.201316589050906547e-01;-4.047970212656197553e-02;1.373696602583339699e-01
-1.285230556925290868e-01;6.547817441046750730e-02;5.966410176438488588e-02
6.176160534558087223e-01;-3.604362053195889204e-02;7.493760656811125631e-02
4.886641757468844216e-01;2.776020529595384922e-01;2.744204235463316641e-02
-9.569886087965355781e-01;9.185737059684606631e-02;-1.775838449856695367e-01
-3.682650278818446199e-01;-4.129466250836263952e-02;5.605728136065009359e-02
1.992945209654100602e-01;-4.273133898920367102e-02;1.739205427371727231e-01
-8.714408365537801293e-01;5.056528525520737061e-02;-6.246454682002768738e-03
6.066382786043260644e-01;1.263685669934103140e-01;1.803033063716752704e-01
7.056887876220107048e-01;-7.326065438732994040e-02;-6.363807622897360572e-02
-4.027699083312929473e-01;1.018258155359291761e-02;1.145859910403497495e-01
-2.978990492470051654e-01;2.433887160584840073e-02;5.406490069668306447e-02
-7.322692585854284619e-01;1.275243763743034997e-01;1.066187857534025285e-01
-6.936419237162955165e-01;2.341281923783307128e-01;8.014241478817382691e-02
4.488039380434099002e-01;-2.772669354065712133e-01;1.664593136518307537e-01
4.106704432500676849e-01;-4.057523714400509962e-02;1.594855117640779085e-01
-7.402569274687674783e-01;2.271005572396061767e-01;-6.195596873617856271e-02
4.543057248525160796e-01;-1.214200510460961696e-02;-5.409430512180940509e-02
-6.260687200755208348e-01;-9.170464352840396183e-02;-6.513873400498845778e-02
7.386211365002988138e-01;2.611345625281033186e-02;-4.969341803332338880e-02
-7.840637593149965001e-01;2.673805449471685150e-02;3.503573365097177594e-03
-3.714757500175772664e-01;-2.196738892627501383e-01;2.001189293255274670e-01
2.990748073022342912e-01;2.572302448929097290e-02;-1.008236243008221455e-01
-7.299517656711235203e-02;4.625338996021858412e-02;-9.615035143770989112e-03
-4.934772104500082524e-01;-8.779458560940897605e-02;-6.700350727903248843e-03
6.840778803577137746e-01;4.530683981047112230e-03;3.840349374396182514e-01
8.445875067057280472e-02;4.844417963287445811e-02;6.867483887288554356e-02
-8.926314322262014489e-01;-7.238720952315969015e-02;2.575415318203968518e-01
4.234013923528770484e-01;3.383739972081269143e-02;6.543756921502490165e-02
7.028768292757640035e-01;-7.414802842474951805e-02;6.812386486983733336e-02
7.724214295969758504e-02;-1.663995159491805098e-01;-1.021457141836465549e-01
9.051034015699220836e-01;6.872362180690701206e-02;-5.183818981233183354e-02
9.676138613539908562e-01;4.397421973367159065e-02;-4.320086888619630028e-02
-6.541141637842735612e-01;1.323549919230512517e-01;9.990377834996841400e-02
9.351003128413368781e-01;-1.144437431757580059e-01;-2.125570794034536276e-02
-5.826063473518253710e-01;-2.419244892260326990e-02;7.680334115860287802e-02
2.978445918630653333e-01;5.985737586056776027e-02;-1.306190717060342621e-01
6.245767344405797061e-01;-2.825549026025483967e-01;-1.034110968708235739e-01
-5.836789460549799413e-01;-1.490812654350151534e-01;-6.012064604628990228e-02
-3.642818156137215269e-01;-4.968488006536304208e-02;1.051524570706067196e-01
-5.967541965611885546e-01;5.366183372497677212e-02;8.343011654041800063e-02
7.844766214398162241e-01;-3.987445731386857206e-02;9.527678872357120410e-02
9.328854793655015909e-01;6.591874446503212526e-02;-1.220953798417874214e-01
-6.787407320504782460e-01;2.936723904621484776e-02;-1.046522604509666776e-01
-8.120763766609743195e-01;-4.237535536404651165e-02;-9.284964458483044303e-02
-6.609182616075286454e-01;-9.604648799876777665e-02;-2.218433260722092737e-02
1.887394324610478513e-01;1.091161908140644843e-01;-1.364987652765250470e-01
4.154217845881665871e-01;-4.894811927898936599e-01;-1.094651388023572258e-01
8.611449049062863681e-01;-8.289202690588676203e-02;-1.242594957439587255e-01
-5.920266632085378899e-02;-4.922127589782348406e-02;-9.051606600667190528e-02
-7.503845697088897815e-01;-7.079861976984593713e-03;-8.028055201601322355e-02
-7.163791576914539938e-01;-8.916689006724516642e-02;-1.174636775339385486e-02
-8.095319228867909889e-01;-1.610128029780906744e-01;-6.182044534463645991e-02
-7.727401323259887045e-01;1.790766049961202977e-01;1.903882183320634164e-02
9.839945418683562206e-01;1.449501004009070004e-01;1.168908687634642868e-01
9.619179679874033662e-01;-7.588204970082121359e-02;-1.311170375864250705e-02
5.057370885627280321e-01;-7.313385971121269535e-02;9.775823776401451615e-02
-8.069985657520998279e-01;2.851840925179916497e-01;1.004957009067303751e-02
-6.128131261137289565e-01;4.026197433046210111e-02;-1.916409960600130857e-01
-4.840737290354076294e-01;-8.339579302633423619e-02;-1.023698129670329582e-01
-7.828473292027112729e-01;1.264746755161228094e-02;-1.040502850615328823e-01
-2.234321935321380292e-01;-1.671935178953607437e-01;-1.207903379854729509e-01
-6.845527355919729384e-01;-5.242098603823705516e-02;-5.378834252082170114e-02
4.034295407858363297e-02;-1.033707332554067576e-01;-7.993836949632640576e-03
-3.543879247189708481e-01;1.406288300625699872e-01;5.936945214736458198e-02
6.897220876616753094e-01;-1.742232148174557155e-02;-2.270414282406396297e-02
-2.681093578700738389e-01;9.939914391311474584e-02;-6.719226071551173685e-02
-7.472124137726980919e-01;2.983299269399258269e-01;6.646739646388299949e-02
7.512132039741669098e-01;1.831820945928227390e-02;-6.474799440457128241e-02
-8.520043938662331673e-01;3.881521356707073878e-02;-5.530272282441600629e-03
-8.356881355050642668e-01;-5.384517605179882371e-02;1.152314301158380710e-01
-6.399171474725623421e-01;-2.526891746065107469e-02;-4.093521945425331043e-02
-7.745609565731083057e-01;-1.887596575839940033e-02;7.658621779869789759e-02
-7.215125014116212654e-01;2.538540600409887604e-01;-1.319652747581104846e-01
-5.391283883739828031e-01;-5.983657991252745029e-02;1.949326144358704341e-02
-6.902858785828335231e-01;2.062448556294682600e-01;7.024875863913651597e-02
-3.281431704486590384e-01;-7.044118341269081651e-02;-1.376122401126561590e-02
4.456455075280911782e-01;2.760911253268160184e-02;4.299581848368133619e-02
-1.585338179021595628e-01;-9.909264525442795790e-02;-2.708275575430480614e-02
1.403225656635963992e+00;3.449657691622921574e-01;7.354479587307490018e-02
7.542179555810585301e-01;3.100314063136696066e-02;-8.945924162351695519e-02
-8.328263239080375691e-01;9.710736375798706410e-02;1.051242576291153419e-01
-2.203258057919604274e-01;1.349893712537331980e-01;3.909789541773617261e-02
6.335595443660937409e-01;1.317623949723522037e-01;7.132205235070973592e-02
-8.798657943558406691e-01;-1.184696180356475392e-01;-3.822924553482730248e-02
-6.310305984496248355e-01;1.025467033933080280e-01;-2.741429893717228228e-01
9.583778657282870928e-02;-8.084144396141326738e-02;5.419052833591730262e-02
1.117531345966679968e-01;-8.754955182221663135e-02;1.873191706203666471e-02
1.589774966602450490e-01;-9.766397093109623062e-02;-5.163072932719632580e-02
-6.695030836796236340e-01;-2.816323647741283270e-02;-4.975256957087988152e-02
-8.506793270812099683e-01;-7.597956799487885771e-02;4.173824775272292481e-02
5.677022947915195683e-01;-3.709892407665064951e-02;-8.511129458121394209e-02
2.952295334110289216e-01;-1.712226170315518312e-02;-3.018112780557595867e-02
4.884667362358082743e-01;3.098957310034215762e-02;-9.214217700036328451e-02
5.898824744848578661e-01;-2.880187512492248317e-02;-1.174233473337651934e-01
1.178495093818791306e-01;4.085123403716225954e-01;-3.368013838881824817e-01
-3.024713786513252289e-01;-1.265351496285884447e-01;3.812081820494356982e-02
-3.669779249349481853e-01;-7.317256498786989249e-02;-2.572265513215961363e-02
2.636365754602936207e-01;-6.202805217797688342e-02;-8.210275101766639771e-02
2.784112241386367259e-01;-7.341552473325772821e-02;-7.175293161394712127e-02
1.159143446946296063e-01;-1.015824055000150994e-01;-1.672400452661379489e-01
7.859089894693451761e-01;4.882330892080308238e-02;-8.015688202267835794e-02
-8.027462374005693846e-01;-8.355987953997633111e-02;-4.178544585526725377e-03
-3.136619761891419889e-01;-7.557087096319339281e-01;5.348652766849240070e-01
-3.526604503949257174e-01;-2.178246046328268515e-01;1.847821113171948526e-01
4.841852867014995176e-01;5.227839020603603643e-02;-7.652615846034538372e-02
-1.435387093995182106e-01;5.200722321121706293e-02;9.822972469249521832e-02
-3.313363773758682407e-01;-5.898227875456522884e-02;-1.059578298151948317e-01
1.429692774179816550e-01;-1.776026281839175325e-01;-8.651573842839464790e-02
8.879415903453945491e-01;1.557459424953188121e-01;7.865435589167603381e-02
1.722061182220367137e-01;-7.924116779534137733e-02;-5.483936990609769579e-03
-6.971847796896750715e-01;4.983697419980888388e-02;-3.622296152551645471e-02
6.572718782830356821e-01;3.464469251390187021e-02;1.300302182004119955e-01
1.266509055481257473e-02;-2.360020386204200737e-02;4.990999470739473920e-02
-5.852329778372953317e-01;3.010250035283471362e-02;9.173453457364970365e-02
-4.694588665855792264e-01;-7.720527671014665305e-02;-6.026023662329223901e-02
-6.696528492821923750e-01;3.501434410093348659e-02;-5.937261619481252334e-02
7.223323554929715895e-01;4.601968436106340654e-02;2.143843633655418135e-01
1.107961839585169528e-01;-2.068169958472702852e-01;6.813119958764818351e-02
8.189913020421627499e-01;1.143715828411659696e-01;3.312174693153743799e-01
7.441621327068259628e-01;2.522531148607373153e-01;-1.146355595470571753e-02
-5.940637159507861087e-01;-2.047870488359765651e-01;5.806425604297008047e-02
-5.872728828335986584e-02;6.106454693440133141e-02;-1.670023189306529821e-01
-6.054706667856623037e-01;-6.059229355335348649e-02;5.354276492425539408e-03
-2.351269164188275473e-01;-2.147779193726358227e-01;-9.998554541452052413e-02
5.930765330656126988e-01;-7.552027456224142885e-03;5.459656921331150492e-02
1.828426473862711787e-01;1.913360601908613290e-02;-4.370425476487622279e-02
-3.874021477142159386e-01;-5.171738492708789769e-02;-6.025990075843682542e-02
8.432677639244644530e-01;2.338904502189259604e-02;8.426789217912136754e-02
1.121444058959655821e-03;-3.920122474669287399e-02;-4.705757253207966395e-03
4.708488145866996932e-01;-6.138539202259946093e-02;-9.334867528956847238e-02
1.970702556236135217e-01;7.184626743288899386e-02;-9.630113389772267107e-02
9.247692224422077167e-02;-9.030355193924682888e-02;-5.172743552841334823e-03
9.713279328229671439e-01;1.552586262565972541e-01;3.298411848219266751e-02
3.979076284969801369e-02;1.258885058570284321e-01;8.259839224279530434e-02
9.580179294780410970e-01;-1.393139075525991477e-01;2.716221131375311237e-03
1.036220930128093770e-01;6.780926096713120466e-02;7.368236760182524103e-02
-5.590367598087078171e-01;-4.439915517400012251e-02;1.097527002187725087e-01
