5.553189856360525312e-01;3.422432096908004789e-02;-7.517724257258844023e-02
4.756852962815527608e-01;-4.677365617012463339e-02;-8.482169443510802209e-02
-2.995335025970848886e-01;-6.357943871795430912e-02;6.229415644190625795e-02
-3.093676050739874728e-01;-7.021176322629696376e-02;-7.061303428471563115e-02
-3.778463819272636082e-01;-5.734476266504446446e-02;8.716822179040055463e-02
-7.187541743413593254e-02;-5.455953395966885860e-02;8.335714855508664922e-02
-8.327784604769424837e-01;-8.553234385587502042e-02;-4.708139828331253662e-02
1.136723214182218805e-01;-8.956192809775087582e-02;-2.616316402345933434e-02
3.836802472972277167e-01;2.734585390370359095e-02;7.802549729397864620e-02
-8.304990077261442671e-01;2.783233589320662643e-02;-4.342213081717619799e-02
5.094972808146234211e-01;1.032578187983064326e-02;-7.325647417423047925e-02
7.285332989406011484e-01;4.278074991671623056e-02;5.723500145149335722e-02
5.692946746689488968e-01;-7.325593209699671204e-02;-6.961536709576854332e-02
-5.908470135873935547e-01;2.766517486185053956e-02;8.958819989887244206e-02
8.254504716987688395e-01;1.443539103520810607e-02;9.280392269710478759e-02
9.506794239328332230e-01;2.818878134552751935e-02;5.963777861138916392e-02
-6.254357098275092897e-01;-8.718782750996784126e-02;-2.382154954480385570e-02
9.860597088374225550e-01;1.208779388774488747e-02;-2.101565046866394997e-03
1.012680985540919953e-01;-8.700151011920605193e-02;-2.028198866196833511e-02
-6.333420716020079499e-01;-8.977956680230250730e-02;2.563456674268679500e-02
5.428155899678345220e-01;3.188475222595484049e-02;8.270976098154186884e-02
1.930275121314870557e-01;-1.237647506847760169e-02;5.433838368601381051e-03
6.731148275831018157e-01;-1.195920367345158601e-02;-3.589097857367187783e-02
-4.750409875524291281e-01;-8.617030282510243500e-02;-2.595735947838989643e-02
-2.316716269342235235e-02;3.412848067057168422e-02;4.989085345035420421e-02
-8.333141995371137201e-01;-1.560330526021685635e-02;-9.211189859835002621e-05
-4.697408673607716273e-02;-4.389742174336016406e-02;9.176175869434070875e-02
2.181268361844420356e-01;-8.073025065581070081e-02;-4.908549606590519726e-02
-4.577016262848584982e-01;-7.977771300611986860e-02;-2.701524979453290287e-02
-3.227149386162331823e-01;2.624529498542631928e-02;1.026067371340602663e-01
8.457885543281037366e-01;3.854500080554248281e-02;-8.056454667524276525e-02
2.632615342312630280e-01;3.475409621030266238e-02;-3.340619786468797259e-02
2.267722266895221828e-01;-6.995326710678331783e-02;-7.441694053628244987e-02
-6.123981970156272547e-01;1.957844115928474849e-01;1.121067251846859930e-02
-4.933603476290169265e-01;-5.051768975182913124e-02;9.003255116347443077e-02
4.144176589413237632e-01;2.887088939551929467e-02;3.312073896304178894e-02
-6.952721344903821654e-01;1.203553046507347540e-01;5.469844111993679009e-02
3.066714809739370939e-01;4.449667279573289898e-03;7.601971242630115033e-02
1.053351955617063407e-01;-7.498519325393694646e-02;6.490058356156568065e-02
2.146909434357470170e-01;-8.526007765467821797e-02;-3.428880540650574432e-02
-5.547473626088239573e-01;4.370196173152434554e-02;-8.338227811348623841e-02
-3.393335177804973068e-01;-3.810820258935562060e-02;8.584306045756120995e-02
4.896313053129890958e-01;-7.689590970850872231e-02;6.085524233801756916e-02
6.193279333350929505e-01;-1.868856611310041119e-02;-6.759335848619431319e-02
-4.441921837848203936e-01;-7.072080250356811704e-02;6.919107140421618118e-02
-6.556138442791162868e-01;3.618344575778659894e-02;-4.914339151503607089e-02
6.960607695360992997e-01;-6.061399797647051835e-02;-8.271547751197340370e-02
-7.111425152316896980e-01;3.517350608917146210e-02;-7.408440115872411136e-02
-1.994144620620532382e-01;3.482611757463213720e-02;-1.506789329793394201e-02
-2.596336045780359703e-01;-7.378018222315560481e-02;-6.696437062174412369e-02
-3.726671639511980327e-01;-3.048262351276139620e-02;-8.179918844963914026e-02
9.635554076300206772e-01;8.102433932062244604e-02;2.342539020243966305e-02
-7.534208843094884755e-02;-7.629505130251101885e-02;7.417264570202107554e-02
-6.833192628612001496e-01;1.543073828510765910e-01;2.761355453535307980e-02
-6.523457297211602279e-01;4.032280131279301211e-02;-4.565133001378647581e-02
-5.848981757270071968e-01;-2.255010650156576840e-02;-5.518782729470898124e-02
5.438148463189933501e-01;-6.640132758214699338e-02;6.275791061691737838e-02
-1.510410992856772161e-01;3.915428177190353326e-02;6.830614948319645510e-03
1.842072353988876976e-01;-3.483041845610346243e-02;9.307164973542236819e-02
2.166015506983371419e-01;-7.771852223600703158e-02;-5.417775506720975964e-02
7.931466902843198330e-01;-2.671221420697563950e-02;5.729825307811237112e-02
-7.101825634705299928e-01;1.402254985817822375e-01;-2.381971804796385178e-02
7.893803196131152777e-01;-6.978221612279542074e-02;7.197767218049909432e-02
2.009952832367108977e-01;-6.744679998185032499e-02;7.819679742280261081e-02
8.280317454370054175e-01;-8.101086576814278684e-02;-2.965485452619722601e-02
-7.438560477822220296e-02;-3.269012337687109138e-03;-6.916370585794498482e-02
6.874701683306828626e-01;-1.167321133000325667e-02;-2.392212983993320663e-02
5.427301139434956290e-02;3.327400146348333948e-02;-5.465186633444409775e-02
3.255120326319058122e-01;-8.359070276578410563e-02;2.322648860215524580e-02
2.076380890347014063e-02;-8.673306706299721558e-02;1.145536844390060288e-01
2.734767834922740559e-01;3.559815482220556743e-02;3.079753238637271406e-02
4.676593560602237409e-01;-1.139337647606338336e-02;6.441964476420497521e-02
1.144626432383932108e-01;-6.756666696670010630e-02;7.800755166082140590e-02
-2.329717372174203438e-01;-7.828712991101141605e-02;-1.125518602721174155e-01
1.221194032592476941e-01;3.537524010699521354e-02;-5.364420907064645916e-02
-6.416414602429556524e-01;1.564443082795712592e-01;-2.576435517848849749e-02
3.870953410470481248e-01;-1.190274620526839654e-02;5.666962201604003324e-02
5.766425043566970610e-01;-6.032492877809807891e-02;-8.414710072015105236e-02
2.035604825772044102e-01;3.058952125680845097e-02;-5.210331445889099938e-02
-4.986202815730358950e-01;3.178073625501308397e-02;4.277987003405980815e-02
-3.277154323336960856e-02;-1.113169062125576696e-02;1.738434603167859221e-02
8.677450752365656328e-01;2.228180417150860126e-02;3.203232524549841365e-02
-6.214212377745845783e-01;8.699976478310333938e-02;-4.958235999981702030e-02
7.477885668294380617e-01;3.849402068836495910e-02;-2.182938215224323672e-02
4.315098979297319337e-01;-2.210246236986872226e-02;-1.247089766343478512e-01
4.959258429627344533e-02;4.828325033246548548e-02;-1.995177680755622907e-01
-3.806111874364048187e-01;-1.174860838052936562e-02;-2.396497824302893515e-02
-1.851862546290259370e-01;-8.321162888127532631e-02;4.369993755771657551e-02
-4.059557302544613416e-02;3.474189214078183402e-02;-7.351489174958435180e-02
6.667343119193327450e-01;4.857613833776400214e-02;7.097120783111401932e-02
-2.811184655248250008e-01;2.098001581700422238e-02;-7.135546511481870302e-02
-9.409717230777721320e-02;3.322785350339664545e-02;-7.647383124832106416e-02
-6.097423202671681253e-01;-1.902257602986507160e-02;7.134275099926697117e-02
4.435816233260009844e-01;-2.396223149126687837e-02;-9.453228559851589718e-02
-7.852192666970654322e-01;-4.641095075830658362e-02;4.889926963105666567e-03
-8.418954715947608580e-01;-9.440791355950535479e-02;-3.383510786949539117e-03
-6.291195286207539317e-01;-6.214028727230669347e-02;-4.027552475992566411e-02
-3.696397849768240373e-01;-5.103646953724264024e-02;-8.998416734798454775e-02
-6.192695087035408053e-01;1.318264523714212377e-01;2.401496715137706184e-02
-2.004865718524490303e-01;-1.441256332642522515e-02;4.639061110626267054e-02
8.009676566515708807e-01;3.502519922723491830e-02;6.151820618824448139e-02
3.191792586001294119e-01;1.575428455551662263e-02;7.237975836897277138e-02
-6.088924058313232024e-01;-2.204237596833125146e-02;-8.178498446675866451e-02
-3.293762988746430365e-01;-6.948463190818841839e-02;9.319306471041807760e-02
9.894072812035770159e-01;-5.198247108851784121e-02;1.187531896132763311e-02
7.677075262883695794e-01;5.891023324495925362e-02;-1.717963027237289289e-02
-2.781930988553770745e-01;-6.513320019283498630e-02;-7.713143537828795471e-02
7.171383977356946549e-01;6.924034863534156425e-02;-1.240402893303332865e-02
-8.303800191349125503e-01;-4.813012895882365361e-02;3.082148575340555845e-03
6.491238378324247771e-01;-2.753302153520791745e-02;7.928755633545236936e-02
1.504911468038955258e-01;2.421128396585497111e-01;-2.419278111641139095e-01
-6.609921873067695630e-01;-7.693046299330921767e-02;5.480502699909375192e-02
-8.423955015393248535e-01;-6.814497182765666405e-02;3.288231849271690699e-04
-5.419128711832876810e-01;-9.355251096335817640e-02;-4.509297272462312045e-02
-5.044221963827919542e-01;-8.352591075191058423e-02;4.097692470056004538e-02
6.481836253401156434e-01;-9.002931263593366706e-02;-4.807250817779502861e-02
-5.865466389274829329e-01;-8.716311857077625735e-02;2.347263407492159240e-02
-3.311005621319403902e-01;3.071615225235121288e-02;5.875366597747505581e-02
-2.692119613990373028e-01;-6.074613679259019405e-02;8.605829768776547539e-02
-7.849643787634333902e-01;3.186703218550644007e-02;-5.140967826209454083e-02
3.586894745660293427e-01;-2.535775732133479718e-02;-7.760997698932446676e-02
1.760647276211321777e-01;-1.750791431626053107e-02;2.823121524535919524e-02
3.339825154651306915e-01;2.758902982912335780e-02;-5.136752726470928537e-02
1.031861136287068881e+00;-8.157103844546548244e-02;-2.438814936853261200e-02
-5.395905766695149319e-01;-6.126847669757432696e-02;2.082634530875277293e-02
4.904540221265533129e-01;2.913118943564670452e-02;-4.758763231135295507e-02
-6.107421646695985196e-01;1.114445408682973454e-01;2.213499295070847292e-02
7.679663546944142105e-01;-5.570839725164881961e-02;9.013481581795138031e-02
8.084322241118866437e-01;-7.129605734044552889e-02;-6.668594655084784939e-02
7.748914777231135087e-01;-8.752347569244164904e-02;-6.467197857144547923e-02
2.889593196340658476e-01;3.682874628324731003e-02;-9.052251784426945669e-02
-3.967851030167602461e-02;-8.866760270425387558e-02;-7.378264101380574772e-03
-1.900447063369643252e-01;-3.737662871479767446e-02;9.673629852421487818e-02
-7.693620974672278345e-01;7.591655029619994062e-03;-5.532051876053056816e-02
1.153560531217404615e-02;2.169749062748803012e-03;-7.054711731946360087e-02
-6.351244160072584410e-01;8.966019994169996399e-02;-2.994445252993309034e-02
-6.256341928949115117e-01;1.411119312694908423e-01;2.463038968177292537e-02
-7.270903585151055060e-01;-5.586681745901433960e-02;4.954497740063759821e-03
3.461107248762030353e-01;-3.769959915710773685e-02;-8.770544722885643962e-02
-3.552992434213185224e-01;-8.550025687356241355e-02;-2.938523298726363614e-02
-5.546462630753732359e-01;-1.167343741993903845e-02;-1.961694257710894576e-02
-7.833706909674618135e-01;-5.079580203380842929e-02;-7.391792154194484765e-02
8.816800288481796422e-01;1.841558044003725053e-02;-8.013220995615041864e-02
-7.335836898136131046e-01;-3.715240868610673874e-02;-5.028697123436436794e-02
7.078816216514325355e-01;-9.043706432108930549e-02;-9.373069146513490768e-02
4.112737121285198749e-01;3.770562458149138985e-02;6.874062324402516189e-02
-6.573651410911826032e-01;3.694941227417104096e-02;-9.286737817982425314e-02
-5.092718189202427581e-01;-1.213837845142166222e-01;7.083536847214563781e-02
-6.604502558514577792e-01;-5.555074398056610713e-02;-8.099043649247253396e-02
7.976128850880601084e-02;3.569269526120194547e-02;9.577133071217484861e-02
9.652141600816730449e-01;3.087969894010825916e-02;-2.970079553459308713e-02
-9.392412306786046550e-01;-1.492257796313674612e-01;-7.861172586814049734e-02
-2.169468411819638065e-01;3.857884555989939211e-03;7.229374858596850084e-02
6.594297327387701468e-01;-1.333146839358558336e-02;-4.149768222071024970e-02
-6.451882594336503240e-01;1.549586137465757407e-01;-2.472947842110565994e-02
1.217758108591539615e-03;6.413902418808713202e-02;5.064401243994769153e-02
3.631667330491245571e-01;3.487864058558576980e-02;-5.420951978431558238e-02
-5.171256749368142724e-01;-4.038279178101443490e-02;9.021654270004847431e-02
-4.116070796803062426e-01;-5.297437779229455246e-02;-8.765560765464004700e-02
-7.700674143357107981e-01;-3.774229981748952745e-02;6.415749664287061227e-02
-6.322434130195010715e-02;-5.852185336355852918e-02;1.377509814340323602e-01
6.988344559480916818e-01;6.331569405557943564e-02;-1.500312014353970269e-02
1.461061145643258175e-01;-1.470473110174275733e-01;9.571526176343830850e-02
-7.079728369848070635e-01;6.158807664390904962e-02;-3.917680828400205151e-02
-1.267053818041731228e-01;1.973240872407357877e-02;-8.523567473959731133e-02
-7.106620947586550496e-01;1.484537580216189201e-01;-1.299270235586541099e-04
-6.607046188203603843e-02;3.473231718439197951e-02;8.822787614837040993e-03
5.192665606055973937e-01;-5.300122379746853574e-02;-9.334702819300166876e-02
-6.689440393739737312e-01;1.202198952997097919e-01;2.965281971707427189e-02
6.719409787353023411e-01;1.032342879857766661e-02;7.642980744620651856e-02
1.653925444049271151e-02;-8.351728678980889498e-02;-2.135804769076819418e-02
-4.794046896401614188e-01;-2.083555953352591791e-02;-7.235194424865322438e-02
-6.255909167281153982e-01;-6.066589172837451999e-02;-4.000902666474027286e-02
3.310908718462866607e-01;-1.206392928619171717e-02;-3.831421022825652611e-02
7.246112454509682221e-01;-1.249589625724566513e-02;1.325404016013283920e-02
1.037909894113939080e+00;5.550459282396523475e-02;-1.037198726100414525e-01
6.396119006598445234e-01;-8.417300672406805018e-02;3.933636439294391218e-02
-4.104502815180548492e-01;3.160404042352506215e-02;-4.702674632680664546e-02
-1.299544325519807475e-01;-2.051048423679735153e-02;-6.849618018825032184e-02
3.699233377097998487e-01;-5.561596608513348465e-03;1.955744038232178419e-02
-8.650695645825561275e-01;2.288621299439148188e-02;6.863274930673281260e-02
-6.734428514689746459e-01;1.332340180379087968e-01;1.768738497611230254e-02
-5.973909059037435521e-01;3.094332229008325830e-02;-8.167599655029413735e-03
5.536959650436834579e-01;3.676021466438859214e-02;-7.232077328726649323e-02
-6.403322068931691646e-01;1.353235918858326781e-01;-2.857524045854501968e-02
-1.051758802934973369e+00;-7.679027816754971369e-02;-2.142899602102512902e-01
-5.163854748606864220e-01;3.064056957234545173e-02;-7.472881773629602709e-02
4.045385035817120056e-01;-5.253780983397115384e-02;8.261559853646632812e-02
4.698233243508103119e-01;2.522968260601149773e-02;7.183714463979423703e-02
6.167999511267939772e-01;-1.183052890871022500e-02;-7.314213731412194663e-03
9.632081922158477472e-01;3.866064005533596110e-02;-4.894810724150133741e-02
8.128078144185020282e-01;3.103411662392833656e-02;8.086451870431703159e-02
-6.869615494615266549e-01;1.612973854656603034e-01;3.245671863143234290e-03
-7.775193776247636412e-01;1.629026427107365185e-02;2.282309386214145808e-02
5.668564332253362981e-01;3.151126100317643008e-02;-8.439424771904720235e-02
4.467172855482275384e-01;-6.397819354400222092e-02;-8.168956925773721012e-02
-4.004401290498327826e-01;3.456341170649231825e-02;8.356245627987819724e-02
-2.122119428704152544e-01;-6.338047411080441340e-02;8.275628678500036861e-02
-6.680970390487265265e-01;5.862954563521264456e-02;-8.520354593932757958e-02
7.805988805750168069e-01;-9.347509915872491415e-02;-8.179702806984172694e-03
1.788387822720214904e-01;-7.449541643998722207e-02;6.398155243133354930e-02
7.501372894790130086e-02;3.346358999861249323e-02;-1.217647616232398790e-02
-3.255322701200458191e-01;-8.625839707704446857e-02;1.823583632201557529e-03
-6.822404419169735279e-01;-6.292623500151552085e-02;-3.168435449662089509e-02
7.741539952397263891e-02;-6.556088366483822649e-02;8.855099498421269144e-02
-1.678019723015194142e-01;2.300257579457010149e-02;8.769571046504133494e-02
-6.960270581730340078e-01;-3.927010757231252230e-02;6.254726077138939022e-02
8.347618459964526449e-01;-5.775096027762757767e-02;1.006687302918570226e-01
7.125500918840480535e-01;-5.490168502092290098e-02;-8.754553173217390072e-02
-7.194774174489402263e-01;3.249634871787079882e-02;6.755604194531118767e-02
-1.912662044973139838e-02;3.469168198542048331e-02;-6.220111506139561208e-02
-3.265744957797275250e-01;3.434742501198286696e-02;-5.725875566873052380e-02
-8.040096042135724819e-01;2.172768452944769460e-02;-3.953700976270788786e-02
-5.332317089090716361e-02;-6.769089565651066620e-02;-7.680807345882878501e-02
-1.691155533875599581e-01;1.482770152610321523e-01;-2.423130962418724998e-02
