-2.225732572531852194e-01;2.423502003551625816e-01;-1.306510627341943565e-01
5.452736342384630897e-01;-3.860294685110818302e-01;-3.931610751060355402e-01
-6.060289553345236113e-01;1.472195817511663396e-01;-1.047044263671532000e-01
-5.803327794053928651e-02;4.627295229809980093e-02;-7.394587076803760262e-02
8.412964980903180345e-01;-2.678815406661676918e-02;1.222487274648054179e-01
6.832185325888963101e-01;-2.876620389595012650e-01;-4.627402669303102428e-02
5.769663026894595870e-01;1.932054209380089371e-01;-9.425800987555199573e-02
-3.569292779099678681e-01;1.289697037498094279e-03;3.414284500200844008e-02
-6.832394404055017190e-02;9.011803708084922815e-02;-1.836376218851179520e-02
-2.127049437217580774e-01;9.548042790471461538e-02;-1.183284528403120012e-01
-1.648483203830284349e-01;4.019780180394062485e-01;-2.062892534013259227e-01
-3.451876144637971988e-01;-1.899555851424570840e-01;-9.997859804466979750e-02
-7.537011326272914369e-01;5.588919609786858339e-02;-8.114009012364688245e-02
4.987950961845089015e-01;9.621311868129711620e-02;-2.211016546697670282e-01
3.310175727108228827e-01;-1.913725279114134592e-01;-5.536756645777036745e-01
-4.326965496617027340e-01;7.178835152328577607e-02;-9.221057039961227941e-02
-4.455262060579447403e-01;-3.375595291916427820e-02;1.286749785843209204e-01
8.262663318918165301e-01;-9.665318952245709194e-02;-9.692240674776031462e-02
4.494135061066536485e-01;-8.985500343469329798e-02;6.786838781615692207e-02
-4.680599612195259773e-01;-2.910763152330653192e-02;-3.339392773697771877e-02
7.273368593077722544e-01;-8.282963847686657111e-02;-6.862024809945066472e-02
6.696207337805939463e-01;9.117350970612587979e-02;1.278215498345730561e-02
1.089735062759583373e-01;-2.263157667519517247e-01;3.307543245655611974e-01
5.054777652737020288e-01;-1.885127283313117186e-01;-2.048353359762122294e-01
-4.874939506788357746e-01;8.440192151255671016e-02;4.331683802309518883e-02
-3.004395305191616683e-01;-2.266951359753186235e-01;-1.099423109572824492e-01
-6.866167240018722362e-01;3.480982631243794145e-01;-2.681175999707041679e-01
-4.458623562147676078e-01;-4.644310852991289512e-02;1.962885175614771938e-01
5.578555485202011388e-01;-5.728116421917341800e-02;-1.394707424084581648e-01
6.296591160240410101e-01;1.162494733398168889e-01;2.833425623021239570e-01
4.212979224298036840e-01;4.693023911993995934e-02;-9.432353166331761130e-02
5.478557913801282986e-01;2.675633340896906021e-02;1.651872723579055902e-01
-1.009004823925015337e+00;-1.415077936988238805e-01;-2.569579474314461626e-02
1.030447195032949903e+00;2.496256188467990411e-01;-1.829385473371932247e-01
8.757292089057857609e-01;-1.514487668514672980e-01;-5.651559399243553938e-02
3.848052081721096696e-01;-6.180477121876098295e-02;-2.066452954413444676e-02
7.266232044341931484e-01;-2.537860204472400238e-02;-1.564941969242445580e-02
8.963964242767876733e-01;1.297413590460715083e-01;4.367865066940443408e-02
-6.793459675119826180e-01;1.976611074754628938e-01;-5.926991113960854152e-04
-9.512302142543342942e-01;-7.592958943276188755e-02;-6.060618001169408575e-02
-7.113963142216370716e-01;6.765534778307782937e-03;-8.884030589832273006e-02
7.795431609090524017e-01;-1.463989978750669385e-01;1.678580447349472538e-01
5.869053840365985319e-01;-6.743080582413175927e-02;-6.811245000381473125e-02
2.687364820714691419e-02;-2.014400175793725975e-02;1.146581342049709240e-01
-8.505033381959148375e-01;3.994544282124855988e-02;-1.722219850249799566e-02
-6.176970844251019610e-01;-1.969557766425249490e-01;2.818926652839575109e-01
-1.396658144458421957e-01;-1.855134254864415633e-03;-1.337129248267053816e-01
6.795259016367922733e-01;4.992297343696758261e-03;-1.914804679160275747e-01
-2.127348182887661143e-01;-1.084978653990640030e-01;3.514889061844778811e-02
-8.286593686628300759e-01;-1.115651840084115609e-03;-4.128027238490107609e-02
3.222049595908829667e-01;-1.134101662416042433e-01;-5.422912322082594494e-02
6.941088710359403224e-01;-5.265571264600539536e-02;1.419506294339955288e-01
-6.359280108904831197e-01;3.295274897043028450e-01;-2.323752836144737238e-02
2.073446117052882842e-01;-6.800083823648762904e-02;1.487020312447071835e-01
9.630248429261811793e-01;-7.669984165224687234e-02;-3.170752910559695992e-02
1.343329859208725052e-01;-2.109714848727683723e-01;-1.996110394574885927e-01
-6.248490459118873908e-01;7.971198763886204464e-02;2.424947810449051278e-01
7.642822493936798356e-01;-1.477375762838548101e-02;2.005150589606381206e-01
9.344563917756457117e-02;1.445472642544794462e-01;2.625776540558901195e-01
-6.822140384818076164e-01;1.573287902557008178e-01;-2.581665635893968733e-02
2.230221547213727673e-01;-1.003430915655020156e-01;-6.013831073839621955e-02
-3.268309439454231136e-01;1.968498053301133421e-01;-1.802575423088505491e-01
-8.525334138455870070e-02;1.511248542521789473e-01;-3.823798728635535160e-01
7.325788586124800661e-01;2.676088262799411477e-01;2.980667566514608180e-02
5.915943567244926760e-01;-1.503243987738173137e-01;4.927718714600022865e-01
-5.896743217368328738e-01;2.790822005157924668e-01;-5.911488639257336808e-02
6.304956174570545135e-01;9.775257107470539109e-02;-2.889779761978042982e-01
7.897175529862092702e-01;3.196672478680366580e-02;5.168196370392730971e-02
2.282521562294107798e-01;-1.636863726952651754e-02;-6.207778963324842025e-02
8.725669302056617005e-02;6.844928382364601216e-02;1.508392852060566058e-01
4.041370904102797867e-01;-8.714855028676835036e-02;-1.179743966166344193e-01
-8.401133113654023488e-01;5.113102246447612242e-02;1.368420580643236462e-01
7.908464772445886748e-01;1.345029391728692625e-01;-7.387830292039634927e-02
1.012302479666642885e+00;6.571255846059970152e-04;-3.405325725362991218e-02
-7.733547480441682609e-01;-6.934432647632768343e-02;1.422639736668090127e-01
-8.927076966394010826e-01;3.464732143254711239e-01;-1.967976980748321614e-01
-5.746991546580104693e-01;3.002515039464896673e-02;-5.621164983691970957e-02
5.780276933845853726e-01;-1.796330504226908431e-01;7.527200544154706574e-02
8.220737879204662590e-01;1.620998642091659447e-01;-6.284300874971543438e-02
8.732537209714990034e-01;-1.390134499703989945e-01;2.193185400122827922e-01
2.608612745051903103e-01;-6.359253674186182703e-02;4.584390451601705330e-02
5.488921668281944444e-02;-2.036276251856591890e-02;-5.787616386065638774e-02
-8.545231216765343252e-01;1.727171154741010128e-01;2.061963057927107545e-02
-1.932435697964104138e-01;3.127129241516221625e-02;2.491050236998031409e-01
7.768783239313756805e-01;1.436955149728393610e-01;3.612951216617097949e-01
8.484610987380587499e-01;-1.624368216592000924e-01;-1.886178829292380343e-01
7.667345545802507489e-01;-3.947328332535423451e-02;-1.070236190484339101e-01
-2.399858515901458489e-01;-4.825404060928812494e-02;-1.463908032326776548e-03
8.263909608918639238e-01;-1.889033340996039978e-01;1.873422515840050540e-01
7.104806232219043616e-02;-5.003775996467142023e-02;-8.878324161145728644e-02
7.658496260731220140e-01;-6.640846118270571363e-02;1.559610097196667267e-01
3.581097658443580523e-01;-1.080826158300529638e-02;1.649983362559256095e-01
1.852947439505110705e-01;-1.510461857932597074e-01;-3.273820077779404647e-03
-7.477936645154499296e-01;6.659865749810507385e-01;8.474021561124771285e-02
9.564742391276869204e-01;6.230658864257840324e-02;-6.514645366421101258e-02
-3.871140645761364518e-01;2.780038912230430315e-01;3.322926396736970711e-02
3.173033970153584238e-01;8.078354111407087812e-02;4.035148300024074541e-02
-1.172557738242527292e-02;-2.311809099217375374e-02;2.314445097465456236e-01
-3.952806211118396751e-02;-1.149104018685649375e-01;1.231696236134667555e-02
-5.985330673103349541e-01;-1.087234585019852817e-01;-3.685675289481248063e-02
6.459833011171421946e-01;-1.983071789868248030e-02;-5.339293725627364262e-02
-1.267768736164832100e-01;-2.734873678385933982e-01;-6.902922177014727545e-01
6.491031988262538910e-01;4.714716753903011592e-02;3.256142011330362407e-02
-7.761609261714923491e-01;-2.923940577944335040e-01;-2.776945433841879751e-01
1.049142594711295118e+00;-9.796506473028454565e-02;2.800036938185309146e-02
-2.852569977465508333e-01;-1.289782974344793470e-02;-1.849052376363536365e-01
-1.159071763482204531e-01;1.736600361443624285e-02;1.873076684567888672e-01
1.526371842004662360e-01;3.753721312005030564e-01;3.271862977557734586e-01
-9.615664225248223840e-01;3.688039497415501744e-01;-3.143602463754534282e-02
6.876689683043495371e-01;1.827912401163875669e-02;1.237811922515013596e-01
3.106299230796015221e-01;1.499764511710002524e-01;1.653943020900695005e-01
2.566010889925609550e-01;-1.055991558175899958e-01;5.941004432393001689e-02
-7.318219286094629350e-01;2.941776477979604065e-01;9.751203694336137151e-02
-1.253382445054948002e-01;9.595372207817040588e-02;-9.594388975848686107e-02
3.906528389725064110e-02;3.181403584471529516e-02;1.149898985750348324e-01
-1.024989021282185775e-01;5.844570419318587118e-03;1.014812132027808622e-01
-6.085894428518164867e-01;6.921374124284843110e-02;4.219657925111208047e-02
1.191619269529069713e+00;-2.209074663186630372e-02;1.598893453363208761e-01
-7.389488493915444822e-01;-1.348657897401905614e-01;-4.039380104506323094e-02
-4.054300819531989064e-01;-2.084146932687479803e-01;5.431427224408144627e-02
3.680467381934772741e-01;1.092555555506609793e-01;-1.596133927696596899e-01
1.558840997603006262e-01;2.671457314389089066e-02;-8.732477430867081891e-02
9.571163500267962920e-01;-3.203412489370265070e-02;9.057507288924908362e-02
5.715919842258123662e-01;-4.398376100894060281e-01;8.934015527140293234e-04
-4.586812985726521630e-01;1.331814769767623030e-01;2.213190226102552949e-01
4.961493717441468609e-01;1.359107401272011961e-01;-5.977572265891478026e-02
5.323464782475573198e-01;-4.021202364112402283e-01;2.996436726414620361e-02
8.100752829254476151e-01;7.224031779495794503e-02;1.835929332583552398e-02
9.382069932946988100e-01;-1.021648850915700957e-01;4.091984914961534492e-01
-8.507347924932919803e-01;2.684612523687062713e-01;2.544234183852828873e-02
8.372694782336194130e-01;-1.684355430423924993e-01;-1.679530064835975667e-01
2.913127181795612808e-01;-6.945132991066745032e-02;3.397935711763304389e-02
7.083824094831847606e-02;3.823220462985041368e-02;1.304042678585866089e-01
-6.694911909678736839e-01;-1.295867481976586411e-01;-8.419276716714728381e-02
6.038819042974804541e-01;-7.651912715045590396e-02;1.580719553529134902e-01
6.364676927784129745e-02;-1.360544078430213633e-01;-9.605411770786941028e-02
-7.157304522799409208e-01;1.848085930960788881e-01;-1.840020413057306958e-02
-6.838542506303524338e-01;1.616416959166006029e-01;-1.124000496148637035e-01
-6.773612819800552964e-01;2.620072695537875029e-01;3.552076384713580282e-02
-8.427438563496221224e-01;-1.515972164658840327e-01;3.099182091544353534e-01
-9.163182485653763587e-01;-2.095548947011791896e-01;5.944284993504281300e-02
6.708720642132266487e-01;-1.138807942134440754e-01;-2.261048484934514990e-02
-8.372510581146291875e-01;-1.377553952415546124e-01;1.733452543736753448e-02
-3.292089330928428259e-01;-5.164038627799652503e-02;1.005950116345196745e-02
-4.923798983163417686e-01;2.076415858602577713e-01;3.635940155478911140e-01
-8.913317811188928852e-01;2.157779422623224558e-02;-6.168951460957375343e-02
5.534755519753199460e-01;-5.025959783764248623e-02;1.205612301367256223e-01
-2.881892224120886636e-01;-6.281367143867906677e-02;-9.529715012312910127e-02
9.835758541528974441e-02;6.965901314629757701e-02;-9.231983531922779984e-02
-3.253955429169077540e-01;-1.566530618576357781e-01;1.787334447582311636e-01
9.248896168947280394e-01;-2.258206774324320043e-01;8.795428491220183553e-03
-7.426067726723226681e-01;5.215101664248108504e-01;-2.423086988329156699e-01
-6.862224573603195044e-01;-3.916077001662763846e-01;-2.110084623636530043e-01
-7.255411562465414743e-01;8.400239201333960237e-02;7.203447156666037410e-02
5.136413367616962100e-01;-7.969372985292841327e-02;-2.921813600097484254e-01
-1.022859528625004844e+00;5.874679832625582382e-02;-7.079904675382349410e-02
6.474561119230654027e-01;-2.825314753322312189e-01;-5.335668481901911786e-02
1.887638006438798199e-01;-2.898778172899775796e-01;1.088549594063554227e-01
3.406522333938016844e-02;1.928446131979388856e-01;-1.195262298234126830e-01
-6.451289488616578360e-01;5.765909985763933987e-01;1.727532242242981186e-01
5.207043052651162407e-01;-6.347640301685461561e-02;1.065737403963136071e-01
-3.274390419085363990e-01;8.266021916670911185e-02;-2.011761751543210686e-01
-2.905366143571129767e-01;-1.416003192454315107e-01;2.041392080694156286e-01
-1.757355109412124250e-01;9.943990173537954613e-02;-4.571371759914878430e-01
-7.918847037625746932e-01;2.423144713255420968e-01;2.993801168201553828e-02
-2.710517373784343542e-01;-1.255517229394721990e-01;-1.451281068570459132e-02
2.574421135600251098e-01;6.878582289274511041e-02;-6.870490051814305554e-02
7.603280691555340809e-01;-1.154440299403607095e-02;-5.764758866114291780e-02
-8.275963867528949303e-01;2.388028275855370031e-01;2.783912405511624888e-01
-2.938012513218996036e-01;-2.978536026131123338e-01;-1.920894436289327656e-01
-5.344871880985082591e-01;-3.093944862111372429e-01;-8.798820072643737111e-02
2.434381554899976430e-01;-4.898708596262522919e-02;1.046899190256965484e-01
-8.507478831875725511e-01;2.789326521490251842e-01;-1.049372772569969747e-01
6.583396533254438632e-01;-1.675118991069612928e-01;-3.145968381971358391e-02
-1.316421173345237727e-01;1.387503551315884542e-01;1.362147318761216530e-01
1.228762420298760705e-01;2.016257670967226689e-01;2.681327454445480707e-01
-9.812961093096950194e-01;-5.153863733249886003e-03;-6.755293769150359610e-03
1.120615986063282499e+00;-4.534939258154116470e-02;1.700560974211808019e-01
-6.699743301690349595e-01;2.986984792878090711e-01;5.055789202356214540e-02
8.253050624314687278e-01;-1.979538107180395523e-01;-1.045082458953839610e-01
1.641507104697595421e-02;-1.356587654023372336e-01;-3.725326151605356378e-02
-3.146840163390733913e-01;2.392480624527877631e-02;-7.370032865495243501e-02
5.851389051190508672e-02;-6.289273775297929414e-02;-1.379657113196386398e-01
6.359885065220606259e-01;-1.174055714226510949e-01;1.578733624899092969e-01
-2.935086893195807400e-01;1.294388535446055477e-01;-3.026116166943254582e-02
-5.787992741537739683e-01;4.001726465454741311e-03;1.148120571963962555e-01
1.402460636770411218e-02;-1.399579132539895132e-01;-9.278952376972821048e-02
-6.823363398141941705e-01;8.007373182170048065e-03;7.880915837654291212e-02
7.721399281115465252e-01;2.205980658580507237e-02;2.985906923975095717e-02
-4.067412744333755992e-01;1.859500265431262775e-02;8.227102078058866341e-02
5.151003333739928580e-01;1.085598467205819637e-02;6.966108014312155650e-02
-3.146856701199290257e-02;-2.152914520012588762e-01;-3.572598224132859657e-01
-2.449693542472419772e-01;7.329127009233052381e-02;-8.517104886667895003e-02
6.545378540675499401e-01;1.887935806950011564e-01;-1.342046319133461119e-01
1.741181542890796741e-01;7.221546880341422892e-02;-3.175608893875377925e-01
3.232588444195252930e-01;-3.013248661260188310e-01;-1.832207889134938039e-01
-8.676395697374610361e-01;2.507103132528992750e-01;7.000474320664870978e-03
-1.826434077251077037e-01;-1.656705089674152531e-01;-1.638040730499601139e-01
-8.276694637184095482e-01;2.234616936914403384e-01;1.968112131421604349e-01
7.030745341188189557e-02;-1.737734557434827132e-01;-3.016333889850965622e-01
9.427717532470253348e-01;-1.320403154140157576e-01;6.383519666222325917e-02
-7.037131624155837928e-01;-8.636360036886955860e-02;-8.178782972877185475e-02
1.949335103314897844e-01;1.409345647271841029e-02;7.876867130666626027e-03
-5.288209104821582907e-01;-1.734953263349010844e-01;-1.614855135074015069e-01
3.745227312887166593e-01;-1.567416152145238439e-01;-9.949329724693742327e-03
5.118881977393658911e-01;-4.080420755431847513e-02;-6.297870341062150601e-02
8.324738354130831186e-02;-3.247180621734895023e-02;-2.792052806606385440e-01
1.867678655337784155e-01;1.696567437341905960e-02;8.784341033981818425e-03
-2.700246003905161785e-01;-1.390640311892511471e-01;1.546657232555773143e-03
-5.451862932251654303e-01;-1.921277188709037964e-01;2.654362745772815418e-02
-6.887538709075833321e-01;2.572520661648186047e-01;3.033305474986325301e-02
2.186942469440677772e-01;6.548061461917938086e-02;2.033082910238316610e-02
-7.435148676841581983e-01;-4.369459544449345589e-01;1.471115489054045378e-01
6.593121127643672974e-01;-1.239821480217958571e-01;1.440320675211229084e-02
9.544869918018781263e-01;1.636651472886392344e-01;1.608438190884425856e-01
1.984378300369724624e-01;-6.584105078701835145e-02;-6.348225891543127219e-02
